iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-19T17:44:05,1787136245,13.821963,100.513348,-55.7,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:06,1787136246,13.821963,100.513348,-55.7,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:07,1787136247,13.821963,100.513348,-55.7,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:08,1787136248,13.821963,100.513348,-55.7,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:09,1787136249,13.821963,100.513348,-55.7,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:10,1787136250,13.821963,100.513348,-55.7,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:11,1787136251,13.821963,100.513348,-55.7,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:12,1787136252,13.821941,100.513261,-69.2,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:13,1787136253,13.821941,100.513261,-69.2,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:14,1787136254,13.821941,100.513261,-69.2,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:15,1787136255,13.821934,100.513248,-87.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:16,1787136256,13.821934,100.513248,-87.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:17,1787136257,13.821934,100.513248,-87.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:18,1787136258,13.821934,100.513248,-87.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:19,1787136259,13.821934,100.513248,-87.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:20,1787136260,13.821934,100.513248,-87.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:21,1787136261,13.821934,100.513248,-87.0,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:22,1787136262,13.821948,100.513336,-74.6,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:23,1787136263,13.821948,100.513336,-74.6,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:24,1787136264,13.821948,100.513336,-74.6,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:25,1787136265,13.821926,100.513301,-78.5,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:26,1787136266,13.821926,100.513301,-78.5,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:27,1787136267,13.821926,100.513301,-78.5,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:28,1787136268,13.821926,100.513301,-78.5,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:29,1787136269,13.821926,100.513301,-78.5,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:31,1787136271,13.821926,100.513301,-78.5,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:32,1787136272,13.821905,100.513227,-77.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:33,1787136273,13.821905,100.513227,-77.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:34,1787136274,13.821905,100.513227,-77.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:35,1787136275,13.8219,100.513228,-75.9,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:36,1787136276,13.8219,100.513228,-75.9,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:37,1787136277,13.8219,100.513228,-75.9,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:38,1787136278,13.8219,100.513228,-75.9,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:39,1787136279,13.8219,100.513228,-75.9,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:40,1787136280,13.821906,100.513215,-77.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:41,1787136281,13.821906,100.513215,-77.3,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:42,1787136282,13.821906,100.513215,-77.3,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:43,1787136283,13.821897,100.513212,-76.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:44,1787136284,13.821897,100.513212,-76.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:45,1787136285,13.821897,100.513212,-76.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:46,1787136286,13.821897,100.513212,-76.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:47,1787136287,13.821901,100.513194,-73.8,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:48,1787136288,13.821901,100.513194,-73.8,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:49,1787136289,13.821901,100.513194,-73.8,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:50,1787136290,13.821901,100.513194,-73.8,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:51,1787136291,13.821907,100.513195,-74.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:52,1787136292,13.821907,100.513195,-74.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:53,1787136293,13.821907,100.513195,-74.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:54,1787136294,13.821907,100.513195,-74.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:55,1787136295,13.821907,100.513195,-74.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:56,1787136296,13.821907,100.513195,-74.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:57,1787136297,13.821907,100.513195,-74.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:58,1787136298,13.821907,100.513195,-74.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:59,1787136299,13.821919,100.513182,-66.3,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:00,1787136300,13.821919,100.513182,-66.3,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:01,1787136301,13.821919,100.513182,-66.3,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:02,1787136302,13.821919,100.513182,-66.3,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:03,1787136303,13.821919,100.513182,-66.3,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:04,1787136304,13.821919,100.513182,-66.3,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:05,1787136305,13.821919,100.513182,-66.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:06,1787136306,13.821948,100.513311,-47.1,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:07,1787136307,13.821948,100.513311,-47.1,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:08,1787136308,13.821948,100.513311,-47.1,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:09,1787136309,13.821948,100.513311,-47.1,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:10,1787136310,13.821948,100.513311,-47.1,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:11,1787136311,13.821948,100.513311,-47.1,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:12,1787136312,13.821948,100.513311,-47.1,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:13,1787136313,13.821948,100.513311,-47.1,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:14,1787136314,13.821964,100.513362,-34.9,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:15,1787136315,13.821964,100.513362,-34.9,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:16,1787136316,13.821964,100.513362,-34.9,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:17,1787136317,13.821966,100.513343,-36.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:18,1787136318,13.821966,100.513343,-36.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:19,1787136319,13.821966,100.513343,-36.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:20,1787136320,13.821966,100.513343,-36.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:21,1787136321,13.821966,100.513343,-36.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:22,1787136322,13.821966,100.513343,-36.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:24,1787136324,13.821966,100.513343,-36.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:25,1787136325,13.821966,100.513343,-36.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:26,1787136326,13.821967,100.513386,-33.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:27,1787136327,13.821967,100.513386,-33.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:28,1787136328,13.821967,100.513386,-33.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:29,1787136329,13.821967,100.513386,-33.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:30,1787136330,13.821967,100.513386,-33.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:31,1787136331,13.821967,100.513386,-33.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:32,1787136332,13.821967,100.513386,-33.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:33,1787136333,13.821967,100.513386,-33.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:34,1787136334,13.821948,100.513364,-26.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:35,1787136335,13.821948,100.513364,-26.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:36,1787136336,13.821948,100.513364,-26.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:37,1787136337,13.821943,100.513359,-27.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:38,1787136338,13.821943,100.513359,-27.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:39,1787136339,13.821943,100.513359,-27.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:40,1787136340,13.821943,100.513359,-27.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:41,1787136341,13.821943,100.513359,-27.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:43,1787136343,13.821943,100.513359,-27.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:44,1787136344,13.821953,100.513373,-15.2,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:45,1787136345,13.821953,100.513373,-15.2,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:46,1787136346,13.821953,100.513373,-15.2,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:47,1787136347,13.821955,100.513363,-10.3,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:48,1787136348,13.821955,100.513363,-10.3,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:49,1787136349,13.821955,100.513363,-10.3,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:50,1787136350,13.821955,100.513363,-10.3,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:51,1787136351,13.821955,100.513363,-10.3,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:52,1787136352,13.821955,100.513363,-10.3,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:53,1787136353,13.821955,100.513363,-10.3,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:54,1787136354,13.821956,100.513407,-2.8,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:55,1787136355,13.821956,100.513407,-2.8,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:56,1787136356,13.821956,100.513407,-2.8,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:57,1787136357,13.821956,100.513407,-2.8,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:58,1787136358,13.821956,100.513407,-2.8,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:45:59,1787136359,13.821956,100.513407,-2.8,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:00,1787136360,13.821956,100.513407,-2.8,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:01,1787136361,13.821956,100.513407,-2.8,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:02,1787136362,13.821955,100.513439,1.9,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:03,1787136363,13.821955,100.513439,1.9,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:04,1787136364,13.821955,100.513439,1.9,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:05,1787136365,13.821962,100.51345,3.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:06,1787136366,13.821962,100.51345,3.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:07,1787136367,13.821962,100.51345,3.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:08,1787136368,13.821962,100.51345,3.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:09,1787136369,13.821962,100.51345,3.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:10,1787136370,13.821962,100.51345,3.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:11,1787136371,13.821962,100.51345,3.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:12,1787136372,13.821962,100.51345,3.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:13,1787136373,13.821984,100.513498,7.5,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:14,1787136374,13.821984,100.513498,7.5,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:15,1787136375,13.821984,100.513498,7.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:16,1787136376,13.821976,100.513499,2.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:17,1787136377,13.821976,100.513499,2.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:18,1787136378,13.821976,100.513499,2.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:19,1787136379,13.821976,100.513499,2.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:20,1787136380,13.821976,100.513499,2.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:21,1787136381,13.821976,100.513499,2.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:22,1787136382,13.821976,100.513499,2.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:23,1787136383,13.821967,100.513428,-12.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:24,1787136384,13.821967,100.513428,-12.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:25,1787136385,13.821967,100.513428,-12.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:26,1787136386,13.821962,100.513413,-14.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:27,1787136387,13.821962,100.513413,-14.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:28,1787136388,13.821964,100.513414,-15.1,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:29,1787136389,13.821964,100.513414,-15.1,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:30,1787136390,13.821964,100.513414,-15.1,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:31,1787136391,13.821964,100.513414,-15.1,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:32,1787136392,13.821966,100.513417,-17.2,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:33,1787136393,13.821966,100.513417,-17.2,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:34,1787136394,13.821966,100.513417,-17.2,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:35,1787136395,13.821967,100.513415,-20.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:36,1787136396,13.821967,100.513415,-20.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:37,1787136397,13.821967,100.513415,-20.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:38,1787136398,13.821967,100.513415,-20.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:39,1787136399,13.821967,100.513415,-20.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:40,1787136400,13.82197,100.513439,-22.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:41,1787136401,13.82197,100.513439,-22.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:42,1787136402,13.82197,100.513439,-22.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:43,1787136403,13.82197,100.513439,-22.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:44,1787136404,13.82197,100.513439,-22.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:45,1787136405,13.82197,100.513439,-22.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:46,1787136406,13.82197,100.513439,-22.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:47,1787136407,13.82198,100.513448,-19.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:48,1787136408,13.82198,100.513448,-19.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:49,1787136409,13.82198,100.513448,-19.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:50,1787136410,13.82198,100.513448,-19.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:51,1787136411,13.82198,100.513448,-19.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:52,1787136412,13.82198,100.513448,-19.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:53,1787136413,13.82198,100.513448,-19.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:54,1787136414,13.82198,100.513448,-19.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:55,1787136415,13.82198,100.513448,-19.0,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:56,1787136416,13.82198,100.513457,-20.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:57,1787136417,13.82198,100.513457,-20.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:58,1787136418,13.82198,100.513457,-20.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:46:59,1787136419,13.82198,100.513457,-20.4,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:47:00,1787136420,13.821977,100.513442,-21.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:47:01,1787136421,13.821977,100.513442,-21.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:47:02,1787136422,13.821977,100.513442,-21.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:47:03,1787136423,13.821972,100.51342,-21.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:47:04,1787136424,13.821972,100.51342,-21.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:47:05,1787136425,13.821972,100.51342,-21.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:47:06,1787136426,13.821972,100.51342,-21.5,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:47:07,1787136427,13.821977,100.513395,-24.8,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:47:08,1787136428,13.821977,100.513395,-24.8,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:47:09,1787136429,13.821977,100.513395,-24.8,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:47:11,1787136431,13.821977,100.513395,-24.8,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:47:12,1787136432,13.821977,100.513395,-24.8,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:13,1787136433,13.821977,100.513395,-24.8,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:14,1787136434,13.821996,100.513408,-19.9,,-2.5,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:15,1787136435,13.821996,100.513408,-19.9,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:16,1787136436,13.821996,100.513408,-19.9,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:17,1787136437,13.821996,100.513408,-19.9,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:18,1787136438,13.821996,100.513408,-19.9,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:19,1787136439,13.821996,100.513408,-19.9,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:20,1787136440,13.821996,100.513408,-19.9,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:21,1787136441,13.821996,100.513408,-19.9,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:22,1787136442,13.821993,100.513387,-22.2,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:23,1787136443,13.821993,100.513387,-22.2,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
2026-08-19T17:47:24,1787136444,13.821993,100.513387,-22.2,,-2.4,-3.3,113.7,113.7,,,,20.89,0,POSCTL,0,0
