iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T16:49:02,1787046543,13.822212,100.512069,13.0,0.0,-0.7,-3.2,-73.4,286.6,0.02,-0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:03,1787046544,13.822212,100.512069,13.0,0.0,-0.7,-3.2,-73.4,286.6,0.02,-0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:04,1787046545,13.822212,100.512069,13.0,0.0,-0.7,-3.1,-73.5,286.5,0.02,-0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:05,1787046546,13.822211,100.512069,54.1,-0.0,-0.7,-3.1,-73.5,286.5,0.03,0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:06,1787046547,13.822211,100.512069,54.1,-0.0,-0.7,-3.1,-73.5,286.5,0.03,0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:07,1787046548,13.822211,100.512069,54.1,-0.0,-0.7,-3.2,-73.5,286.5,0.03,0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:08,1787046549,13.822211,100.512069,54.1,-0.0,-0.7,-3.2,-73.5,286.5,0.03,0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:09,1787046550,13.822211,100.512069,54.1,-0.0,-0.7,-3.2,-73.5,286.5,0.03,0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:10,1787046551,13.822211,100.512069,54.1,-0.0,-0.7,-3.1,-73.5,286.5,0.03,0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:11,1787046552,13.822211,100.512069,54.1,-0.0,-0.7,-3.1,-73.5,286.5,0.03,0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:12,1787046553,13.822219,100.512073,13.6,-0.0,-0.7,-3.1,-73.5,286.5,-0.04,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:13,1787046554,13.822219,100.512073,13.6,-0.0,-0.7,-3.2,-73.5,286.5,-0.04,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:14,1787046555,13.822219,100.512073,13.6,-0.0,-0.7,-3.2,-73.5,286.5,-0.04,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:15,1787046556,13.822219,100.512073,13.6,-0.0,-0.7,-3.2,-73.5,286.5,-0.04,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:16,1787046557,13.822219,100.512073,13.6,-0.0,-0.6,-3.2,-73.5,286.5,-0.04,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:17,1787046558,13.822219,100.512073,13.6,-0.0,-0.6,-3.2,-73.5,286.5,-0.04,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:18,1787046559,13.822219,100.512073,13.6,-0.0,-0.6,-3.2,-73.5,286.5,-0.04,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:19,1787046560,13.822219,100.512073,13.6,-0.0,-0.6,-3.2,-73.5,286.5,-0.04,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:20,1787046561,13.822219,100.512073,13.6,-0.0,-0.6,-3.2,-73.5,286.5,-0.04,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:21,1787046562,13.822219,100.512073,13.6,-0.0,-0.6,-3.2,-73.5,286.5,-0.04,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:22,1787046563,13.822219,100.512073,13.6,-0.0,-0.6,-3.2,-73.5,286.5,-0.04,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:23,1787046564,13.822216,100.51208,13.4,0.0,-0.6,-3.2,-73.5,286.5,-0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:24,1787046565,13.822216,100.51208,13.4,0.0,-0.6,-3.2,-73.5,286.5,-0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:25,1787046566,13.822216,100.51208,13.4,0.0,-0.6,-3.3,-73.6,286.4,-0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:26,1787046567,13.822216,100.51208,13.4,0.0,-0.6,-3.3,-73.6,286.4,-0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:27,1787046568,13.822216,100.51208,13.4,0.0,-0.6,-3.3,-73.6,286.4,-0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:28,1787046569,13.822216,100.51208,13.4,0.0,-0.6,-3.3,-73.6,286.4,-0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:29,1787046570,13.822216,100.51208,13.4,0.0,-0.6,-3.3,-73.6,286.4,-0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:30,1787046571,13.822216,100.51208,13.4,0.0,-0.6,-3.3,-73.6,286.4,-0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:31,1787046572,13.822216,100.51208,13.4,0.0,-0.6,-3.2,-73.5,286.5,-0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:32,1787046573,13.822217,100.512082,13.4,0.0,-0.6,-3.2,-73.5,286.5,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:33,1787046574,13.822217,100.512082,13.4,0.0,-0.6,-3.2,-73.5,286.5,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:34,1787046575,13.822217,100.512082,13.4,0.0,-0.6,-3.2,-73.5,286.5,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:35,1787046576,13.822217,100.512082,13.4,0.0,-0.6,-3.2,-73.5,286.5,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:36,1787046577,13.822216,100.512083,13.3,0.0,-0.6,-3.2,-73.5,286.5,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:37,1787046578,13.822216,100.512082,54.1,-0.0,-0.6,-3.2,-73.5,286.5,-0.02,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:38,1787046579,13.822216,100.512082,54.1,-0.0,-0.6,-3.2,-73.5,286.5,-0.02,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:39,1787046580,13.822216,100.512082,54.1,-0.0,-0.6,-3.2,-73.5,286.5,-0.02,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:40,1787046581,13.822216,100.512082,54.1,-0.0,-0.6,-3.2,-73.5,286.5,-0.02,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:41,1787046582,13.822216,100.512082,54.1,-0.0,-0.6,-3.2,-73.5,286.5,-0.02,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:42,1787046583,13.822216,100.512084,54.1,0.0,-0.6,-3.2,-73.5,286.5,0.02,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:43,1787046584,13.822216,100.512084,13.6,0.0,-0.6,-3.2,-73.5,286.5,0.02,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:44,1787046585,13.822216,100.512084,13.6,0.0,-0.6,-3.2,-73.5,286.5,0.02,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:45,1787046586,13.822216,100.512084,13.6,0.0,-0.6,-3.2,-73.5,286.5,0.02,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:46,1787046587,13.822217,100.512084,13.6,0.0,-0.6,-3.2,-73.5,286.5,0.02,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:47,1787046588,13.822217,100.512084,13.6,0.0,-0.6,-3.2,-73.5,286.5,0.02,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:48,1787046589,13.822217,100.512084,13.6,0.0,-0.6,-3.2,-73.5,286.5,0.02,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:49,1787046590,13.82222,100.512083,14.1,0.0,-0.6,-3.2,-73.5,286.5,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:50,1787046591,13.82222,100.512083,14.1,0.0,-0.6,-3.2,-73.5,286.5,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:51,1787046592,13.82222,100.512083,14.1,0.0,-0.7,-3.2,-73.5,286.5,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:52,1787046593,13.82222,100.512083,14.1,0.0,-0.7,-3.2,-73.5,286.5,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:53,1787046594,13.822222,100.512082,14.6,0.0,-0.7,-3.2,-73.5,286.5,0.03,-0.04,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:54,1787046595,13.822222,100.512082,14.6,0.0,-0.7,-3.2,-73.5,286.5,0.03,-0.04,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:55,1787046596,13.822222,100.512082,14.6,0.0,-0.6,-3.2,-73.5,286.5,0.03,-0.04,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:56,1787046597,13.822222,100.512082,14.6,0.0,-0.6,-3.2,-73.5,286.5,0.03,-0.04,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:57,1787046598,13.822225,100.512078,14.9,0.0,-0.6,-3.2,-73.5,286.5,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:58,1787046599,13.822225,100.512078,14.9,0.0,-0.6,-3.1,-73.5,286.5,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:59,1787046600,13.822225,100.512078,14.9,0.0,-0.6,-3.1,-73.5,286.5,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:00,1787046601,13.822225,100.512078,14.9,0.0,-0.6,-3.1,-73.5,286.5,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:01,1787046602,13.822223,100.512076,14.8,0.0,-0.6,-3.1,-73.5,286.5,0.0,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:02,1787046603,13.822223,100.512076,14.8,0.0,-0.7,-3.2,-73.4,286.6,0.0,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:03,1787046604,13.822223,100.512076,14.8,0.0,-0.7,-3.2,-73.4,286.6,0.0,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:04,1787046605,13.822223,100.512076,14.8,0.0,-0.7,-3.2,-73.4,286.6,0.0,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:05,1787046606,13.822223,100.512076,14.8,0.0,-0.7,-3.2,-73.4,286.6,0.0,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:06,1787046607,13.822223,100.512076,14.8,0.0,-0.6,-3.1,-73.4,286.6,0.0,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:07,1787046608,13.822216,100.512071,13.5,-0.0,-0.6,-3.1,-73.4,286.6,-0.04,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:08,1787046609,13.822216,100.512071,13.5,-0.0,-0.6,-3.1,-73.4,286.6,-0.04,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:09,1787046610,13.822216,100.512071,13.5,-0.0,-0.5,-3.1,-73.4,286.6,-0.04,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:10,1787046611,13.822216,100.512071,13.5,-0.0,-0.5,-3.1,-73.4,286.6,-0.04,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:11,1787046612,13.822213,100.512068,13.0,0.0,-0.5,-3.1,-73.4,286.6,-0.03,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:12,1787046613,13.822213,100.512068,13.0,0.0,-0.5,-3.1,-73.4,286.6,-0.03,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:13,1787046614,13.822213,100.512068,13.0,0.0,-0.5,-3.1,-73.4,286.6,-0.03,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:14,1787046615,13.822213,100.512068,13.0,0.0,-0.5,-3.2,-73.4,286.6,-0.03,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:15,1787046616,13.822213,100.512068,13.0,0.0,-0.5,-3.2,-73.4,286.6,-0.03,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:16,1787046617,13.822211,100.512066,12.7,0.0,-0.5,-3.2,-73.4,286.6,0.0,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:17,1787046618,13.822211,100.512066,12.7,0.0,-0.5,-3.2,-73.4,286.6,0.0,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:18,1787046619,13.822211,100.512066,12.7,0.0,-0.5,-3.2,-73.4,286.6,0.0,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:19,1787046620,13.822209,100.512065,12.8,0.0,-0.5,-3.2,-73.4,286.6,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:20,1787046621,13.822209,100.512065,12.8,0.0,-0.5,-3.2,-73.4,286.6,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:21,1787046622,13.822209,100.512065,12.8,0.0,-0.5,-3.2,-73.4,286.6,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:22,1787046623,13.822209,100.512065,12.8,0.0,-0.5,-3.2,-73.4,286.6,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:23,1787046624,13.822209,100.512065,12.8,0.0,-0.5,-3.2,-73.4,286.6,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:24,1787046625,13.822209,100.512065,12.8,0.0,-0.5,-3.2,-73.4,286.6,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:25,1787046626,13.822209,100.512065,12.8,0.0,-0.6,-3.2,-73.4,286.6,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:26,1787046627,13.822209,100.512065,12.8,0.0,-0.6,-3.2,-73.4,286.6,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:27,1787046628,13.822199,100.512063,13.2,0.0,-0.6,-3.2,-73.4,286.6,-0.04,-0.03,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:28,1787046629,13.822199,100.512063,13.2,0.0,-0.5,-3.2,-73.4,286.6,-0.04,-0.03,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:29,1787046630,13.822199,100.512063,13.2,0.0,-0.5,-3.2,-73.4,286.6,-0.04,-0.03,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:30,1787046631,13.822199,100.512063,13.2,0.0,-0.5,-3.2,-73.4,286.6,-0.04,-0.03,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:31,1787046632,13.822199,100.512063,13.2,0.0,-0.5,-3.2,-73.4,286.6,-0.04,-0.03,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:32,1787046633,13.822199,100.512063,13.2,0.0,-0.5,-3.2,-73.4,286.6,-0.04,-0.03,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:33,1787046634,13.822199,100.512063,13.2,0.0,-0.5,-3.2,-73.4,286.6,-0.04,-0.03,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:34,1787046635,13.822195,100.512064,54.1,-0.0,-0.5,-3.2,-73.4,286.6,-0.01,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:35,1787046636,13.822191,100.512063,12.5,-0.0,-0.5,-3.2,-73.4,286.6,-0.01,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:36,1787046637,13.822191,100.512063,12.5,-0.0,-0.6,-3.2,-73.4,286.6,-0.01,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:37,1787046638,13.822191,100.512063,12.5,-0.0,-0.6,-3.2,-73.4,286.6,-0.01,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:38,1787046639,13.822188,100.512062,12.0,0.0,-0.6,-3.2,-73.4,286.6,-0.02,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:39,1787046640,13.822188,100.512062,12.0,0.0,-0.5,-3.2,-73.4,286.6,-0.02,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:40,1787046641,13.822188,100.512062,12.0,0.0,-0.5,-3.2,-73.4,286.6,-0.02,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:41,1787046642,13.822188,100.512062,12.0,0.0,-0.5,-3.2,-73.4,286.6,-0.02,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:42,1787046643,13.822188,100.512062,12.0,0.0,-0.5,-3.2,-73.4,286.6,-0.02,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:43,1787046644,13.822188,100.512062,12.0,0.0,-0.5,-3.2,-73.4,286.6,-0.02,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:44,1787046645,13.822188,100.512062,12.0,0.0,-0.5,-3.2,-73.4,286.6,-0.02,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:45,1787046646,13.822188,100.512062,12.0,0.0,-0.5,-3.2,-73.4,286.6,-0.02,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:46,1787046647,13.822189,100.512057,54.1,0.0,-0.6,-3.1,-73.3,286.7,0.0,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:47,1787046648,13.822189,100.512057,54.1,0.0,-0.6,-3.1,-73.3,286.7,0.0,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:48,1787046649,13.822189,100.512057,54.1,0.0,-0.6,-3.1,-73.3,286.7,0.0,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:49,1787046650,13.822189,100.512057,54.1,0.0,-0.6,-3.1,-73.2,286.8,0.0,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:50,1787046651,13.822188,100.512053,54.1,0.0,-0.6,-3.1,-73.2,286.8,0.0,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:51,1787046652,13.822188,100.512053,54.1,0.0,-0.6,-3.1,-73.2,286.8,0.0,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:52,1787046653,13.822188,100.512053,54.1,0.0,-0.6,-3.1,-73.2,286.8,0.0,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:53,1787046654,13.822189,100.512052,54.1,0.0,-0.6,-3.1,-73.2,286.8,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:54,1787046655,13.822189,100.512052,12.2,0.0,-0.6,-3.1,-73.2,286.8,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:55,1787046656,13.822189,100.512052,12.2,0.0,-0.6,-3.1,-73.2,286.8,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:56,1787046657,13.822189,100.512052,12.2,0.0,-0.6,-3.1,-73.3,286.7,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:57,1787046658,13.82219,100.512054,13.2,0.0,-0.6,-3.1,-73.3,286.7,0.02,0.03,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:58,1787046659,13.82219,100.512054,13.2,0.0,-0.6,-3.2,-73.3,286.7,0.02,0.03,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:50:59,1787046660,13.82219,100.512054,13.2,0.0,-0.6,-3.2,-73.3,286.7,0.02,0.03,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:00,1787046661,13.82219,100.512054,13.2,0.0,-0.6,-3.2,-73.3,286.7,0.02,0.03,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:01,1787046662,13.82219,100.512054,13.2,0.0,-0.6,-3.2,-73.3,286.7,0.02,0.03,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:02,1787046663,13.822188,100.512057,14.6,0.0,-0.6,-3.2,-73.3,286.7,0.02,0.03,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:03,1787046664,13.822188,100.512057,14.6,0.0,-0.6,-3.2,-73.3,286.7,0.02,0.03,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:04,1787046665,13.822188,100.512057,14.6,0.0,-0.6,-3.2,-73.2,286.8,0.02,0.03,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:05,1787046666,13.822188,100.512057,14.6,0.0,-0.6,-3.2,-73.2,286.8,0.02,0.03,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:06,1787046667,13.822188,100.512057,15.1,0.0,-0.6,-3.2,-73.2,286.8,0.02,0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:07,1787046668,13.822188,100.512057,15.1,0.0,-0.6,-3.2,-73.2,286.8,0.02,0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:08,1787046669,13.822188,100.512057,15.1,0.0,-0.6,-3.2,-73.2,286.8,0.02,0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:09,1787046670,13.822188,100.512057,15.1,0.0,-0.6,-3.2,-73.2,286.8,0.02,0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:12,1787046673,13.822188,100.512057,15.1,0.0,-0.6,-3.2,-73.2,286.8,0.02,0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:13,1787046674,13.822191,100.512055,15.6,0.0,-0.6,-3.2,-73.2,286.8,0.03,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:14,1787046675,13.822191,100.512055,15.6,0.0,-0.7,-3.2,-73.2,286.8,0.03,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:15,1787046676,13.822191,100.512055,15.6,0.0,-0.7,-3.2,-73.2,286.8,0.03,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:16,1787046677,13.822191,100.512055,15.6,0.0,-0.7,-3.2,-73.2,286.8,0.03,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:17,1787046678,13.822192,100.512055,15.9,0.01,-0.7,-3.2,-73.2,286.8,0.0,-0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:18,1787046679,13.822192,100.512055,15.9,0.01,-0.7,-3.2,-73.2,286.8,0.0,-0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:19,1787046680,13.822192,100.512055,15.9,0.01,-0.7,-3.2,-73.2,286.8,0.0,-0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:20,1787046681,13.822192,100.512055,15.9,0.01,-0.6,-3.1,-73.2,286.8,0.0,-0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:21,1787046682,13.822198,100.512056,16.7,0.01,-0.6,-3.1,-73.2,286.8,0.05,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:22,1787046683,13.822198,100.512056,16.7,0.01,-0.6,-3.2,-73.2,286.8,0.05,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:23,1787046684,13.822198,100.512056,16.7,0.01,-0.6,-3.2,-73.2,286.8,0.05,0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:24,1787046685,13.822201,100.512055,16.8,0.0,-0.6,-3.2,-73.2,286.8,0.03,0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:25,1787046686,13.822201,100.512055,16.8,0.0,-0.6,-3.2,-73.2,286.8,0.03,0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:26,1787046687,13.822201,100.512055,16.8,0.0,-0.7,-3.2,-73.2,286.8,0.03,0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:27,1787046688,13.822201,100.512055,16.8,0.0,-0.7,-3.2,-73.2,286.8,0.03,0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:28,1787046689,13.822201,100.512055,16.8,0.0,-0.7,-3.2,-73.2,286.8,0.03,0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:29,1787046690,13.822201,100.512055,16.8,0.0,-0.7,-3.2,-73.2,286.8,0.03,0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:30,1787046691,13.822201,100.512055,16.8,0.0,-0.7,-3.2,-73.2,286.8,0.03,0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:31,1787046692,13.822201,100.512055,16.8,0.0,-0.7,-3.2,-73.2,286.8,0.03,0.01,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:32,1787046693,13.822201,100.512053,15.9,0.0,-0.7,-3.2,-73.2,286.8,-0.01,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:33,1787046694,13.822201,100.512053,15.9,0.0,-0.7,-3.2,-73.2,286.8,-0.01,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:34,1787046695,13.822201,100.512053,15.9,0.0,-0.7,-3.2,-73.2,286.8,-0.01,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:35,1787046696,13.822201,100.512053,15.9,0.0,-0.7,-3.2,-73.2,286.8,-0.01,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:36,1787046697,13.822201,100.512053,15.9,0.0,-0.7,-3.2,-73.2,286.8,-0.01,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:37,1787046698,13.822201,100.512053,15.9,0.0,-0.6,-3.2,-73.2,286.8,-0.01,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:38,1787046699,13.822201,100.512053,15.9,0.0,-0.6,-3.2,-73.2,286.8,-0.01,-0.02,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:39,1787046700,13.822201,100.512055,15.9,0.0,-0.6,-3.2,-73.2,286.8,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:40,1787046701,13.822201,100.512055,15.9,0.0,-0.6,-3.2,-73.2,286.8,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:41,1787046702,13.822201,100.512055,15.9,0.0,-0.6,-3.2,-73.2,286.8,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:42,1787046703,13.822201,100.512054,54.1,0.0,-0.6,-3.2,-73.2,286.8,0.0,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:43,1787046704,13.8222,100.512054,15.7,0.0,-0.6,-3.2,-73.2,286.8,0.0,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:44,1787046705,13.8222,100.512054,15.7,0.0,-0.6,-3.2,-73.2,286.8,0.0,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:45,1787046706,13.8222,100.512054,15.7,0.0,-0.6,-3.2,-73.2,286.8,0.0,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:46,1787046707,13.8222,100.512054,15.7,0.0,-0.6,-3.2,-73.2,286.8,0.0,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:47,1787046708,13.822196,100.512053,15.2,0.0,-0.6,-3.2,-73.2,286.8,0.0,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:48,1787046709,13.822196,100.512053,15.2,0.0,-0.6,-3.2,-73.2,286.8,0.0,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:51:49,1787046710,13.822196,100.512053,15.2,0.0,-0.6,-3.2,-73.2,286.8,0.0,0.0,0.0,22.76,44,POSCTL,0,0
