iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T02:55:04,1786996504,13.822799,100.51163,15.4,-0.04,-0.6,-0.8,-36.0,324.0,0.0,-0.03,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:05,1786996505,13.822799,100.51163,15.4,-0.05,-0.6,-0.8,-36.0,324.0,0.0,-0.02,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:06,1786996506,13.822799,100.51163,15.4,-0.05,-0.6,-0.9,-36.0,324.0,0.0,-0.02,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:07,1786996507,13.822799,100.51163,15.4,-0.05,-0.5,-0.9,-36.0,324.0,0.0,-0.02,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:08,1786996508,13.822799,100.51163,15.4,-0.05,-0.5,-0.9,-36.1,323.9,0.0,0.0,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:09,1786996509,13.822799,100.51163,15.4,-0.05,-0.5,-0.9,-36.1,323.9,0.0,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:10,1786996510,13.822799,100.51163,15.4,-0.04,-0.5,-0.9,-36.1,323.9,0.0,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:11,1786996511,13.822799,100.51163,15.4,-0.03,-0.5,-0.9,-36.1,323.9,0.0,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:12,1786996512,13.822799,100.51163,15.4,-0.03,-0.5,-0.9,-36.1,323.9,0.0,0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:13,1786996513,13.822799,100.51163,15.4,-0.03,-0.5,-0.9,-36.1,323.9,0.01,0.02,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:14,1786996514,13.822799,100.51163,15.4,-0.03,-0.5,-0.9,-36.1,323.9,0.01,0.02,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:15,1786996515,13.822799,100.51163,15.5,-0.03,-0.5,-1.0,-36.1,323.9,0.01,0.02,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:16,1786996516,13.822799,100.51163,15.4,-0.07,-0.6,-0.9,-36.1,323.9,0.0,0.0,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:17,1786996517,13.822799,100.51163,15.4,-0.07,-0.6,-0.9,-36.1,323.9,0.0,0.01,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:18,1786996518,13.822799,100.51163,15.4,-0.09,-0.6,-1.0,-36.1,323.9,0.0,0.01,0.06,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:19,1786996519,13.822799,100.51163,15.4,-0.09,-0.6,-1.0,-36.1,323.9,0.0,0.0,0.06,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:20,1786996520,13.822799,100.51163,15.4,-0.09,-0.6,-1.0,-36.1,323.9,0.0,0.0,0.06,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:21,1786996521,13.822799,100.51163,15.4,-0.09,-0.6,-1.0,-36.1,323.9,0.0,0.0,0.06,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:22,1786996522,13.822799,100.51163,15.4,-0.08,-0.7,-1.0,-36.1,323.9,0.0,0.01,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:23,1786996523,13.822799,100.51163,15.4,-0.07,-0.7,-1.0,-36.1,323.9,0.0,0.0,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:24,1786996524,13.822799,100.51163,15.4,-0.07,-0.7,-1.0,-36.1,323.9,0.0,0.0,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:25,1786996525,13.822799,100.51163,15.4,-0.07,-0.7,-1.0,-36.1,323.9,0.0,-0.01,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:26,1786996526,13.822799,100.51163,15.4,-0.07,-0.7,-1.0,-36.1,323.9,0.01,-0.01,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:27,1786996527,13.822799,100.51163,15.4,-0.07,-0.7,-1.0,-36.1,323.9,0.0,-0.02,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:28,1786996528,13.822799,100.51163,15.4,-0.08,-0.7,-1.0,-36.1,323.9,0.0,-0.01,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:29,1786996529,13.822799,100.51163,15.4,-0.08,-0.7,-1.0,-36.1,323.9,0.0,0.0,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:30,1786996530,13.822799,100.51163,15.4,-0.07,-0.7,-1.0,-36.1,323.9,0.0,0.0,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:31,1786996531,13.822799,100.51163,15.4,-0.06,-0.7,-1.0,-36.1,323.9,0.0,0.0,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:32,1786996532,13.822799,100.51163,15.4,-0.06,-0.7,-1.0,-36.1,323.9,0.0,0.0,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:33,1786996533,13.822799,100.51163,15.4,-0.06,-0.7,-1.0,-36.0,324.0,0.0,0.0,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:34,1786996534,13.822799,100.51163,15.4,-0.05,-0.7,-1.0,-36.0,324.0,0.0,0.0,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:35,1786996535,13.822799,100.51163,15.4,-0.05,-0.7,-1.0,-36.0,324.0,0.0,-0.01,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:36,1786996536,13.822799,100.511631,15.5,-0.05,-0.8,-0.9,-36.0,324.0,0.0,-0.01,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:37,1786996537,13.822799,100.51163,15.4,-0.05,-0.8,-0.9,-36.0,324.0,0.0,-0.01,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:38,1786996538,13.822799,100.51163,15.4,-0.05,-0.8,-0.9,-36.0,324.0,0.0,-0.02,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:39,1786996539,13.822799,100.51163,15.4,-0.06,-0.7,-0.9,-36.0,324.0,0.0,-0.02,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:40,1786996540,13.822799,100.51163,15.4,-0.06,-0.7,-0.8,-36.0,324.0,0.0,-0.01,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:41,1786996541,13.822799,100.51163,15.4,-0.06,-0.7,-0.8,-36.0,324.0,0.0,0.0,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:42,1786996542,13.822799,100.51163,15.4,-0.06,-0.7,-0.8,-36.0,324.0,-0.01,0.0,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:43,1786996543,13.822799,100.51163,15.4,-0.06,-0.7,-0.8,-36.0,324.0,-0.01,0.0,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:44,1786996544,13.822799,100.51163,15.4,-0.06,-0.7,-0.8,-36.0,324.0,-0.02,0.0,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:45,1786996545,13.822799,100.51163,15.4,-0.07,-0.7,-0.8,-35.9,324.1,-0.01,0.0,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:46,1786996546,13.822799,100.51163,15.4,-0.07,-0.7,-0.8,-35.9,324.1,0.0,0.0,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:47,1786996547,13.822799,100.51163,15.4,-0.08,-0.7,-0.8,-35.9,324.1,0.01,0.0,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:48,1786996548,13.822799,100.51163,15.4,-0.08,-0.7,-0.7,-35.9,324.1,0.01,0.0,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:49,1786996549,13.822799,100.51163,15.4,-0.09,-0.7,-0.7,-35.9,324.1,0.0,0.0,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:50,1786996550,13.822799,100.51163,15.4,-0.08,-0.8,-0.7,-35.9,324.1,0.01,-0.01,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:51,1786996551,13.822799,100.51163,15.4,-0.08,-0.8,-0.7,-35.9,324.1,0.01,-0.01,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:52,1786996552,13.822799,100.51163,15.4,-0.08,-0.8,-0.6,-35.9,324.1,0.03,-0.01,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:53,1786996553,13.822799,100.51163,15.4,-0.08,-0.8,-0.5,-35.9,324.1,0.02,0.0,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:54,1786996554,13.822799,100.51163,15.4,-0.09,-0.8,-0.5,-35.9,324.1,0.02,0.0,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:55,1786996555,13.822799,100.51163,15.4,-0.09,-0.9,-0.5,-35.9,324.1,0.0,0.0,0.06,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:56,1786996556,13.822799,100.51163,15.4,-0.09,-0.9,-0.4,-35.9,324.1,0.0,0.0,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:57,1786996557,13.822799,100.51163,15.4,-0.08,-0.9,-0.4,-35.8,324.2,0.0,0.0,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:58,1786996558,13.822799,100.51163,15.4,-0.08,-0.9,-0.4,-35.8,324.2,0.0,0.01,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:59,1786996559,13.822799,100.51163,15.4,-0.08,-0.9,-0.4,-35.8,324.2,0.0,0.01,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:00,1786996560,13.822799,100.51163,15.4,-0.08,-0.9,-0.4,-35.8,324.2,0.0,0.01,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:01,1786996561,13.822799,100.51163,15.4,-0.08,-0.9,-0.4,-35.8,324.2,0.0,0.01,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:02,1786996562,13.822799,100.51163,15.4,-0.07,-0.9,-0.4,-35.8,324.2,-0.02,-0.01,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:03,1786996563,13.822799,100.51163,15.4,-0.07,-0.9,-0.3,-35.8,324.2,-0.02,0.0,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:04,1786996564,13.822799,100.51163,15.4,-0.07,-0.8,-0.3,-35.8,324.2,-0.01,0.0,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:05,1786996565,13.822799,100.511631,15.4,-0.07,-0.9,-0.3,-35.8,324.2,-0.01,0.0,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:06,1786996566,13.822799,100.51163,15.4,-0.08,-0.9,-0.3,-35.9,324.1,0.0,-0.01,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:07,1786996567,13.822799,100.51163,15.4,-0.08,-0.8,-0.3,-35.9,324.1,0.0,0.0,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:08,1786996568,13.822799,100.51163,15.4,-0.08,-0.8,-0.3,-35.9,324.1,0.0,0.0,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:09,1786996569,13.822799,100.51163,15.4,-0.08,-0.9,-0.2,-35.9,324.1,0.0,0.0,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:10,1786996570,13.822799,100.51163,15.4,-0.08,-0.9,-0.2,-35.9,324.1,0.0,0.0,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:11,1786996571,13.822799,100.51163,15.4,-0.08,-0.9,-0.2,-35.9,324.1,0.0,0.01,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:12,1786996572,13.822799,100.51163,15.4,-0.07,-0.9,-0.2,-35.9,324.1,0.0,0.01,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:13,1786996573,13.822799,100.51163,15.4,-0.07,-0.9,-0.2,-35.9,324.1,-0.01,0.01,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:14,1786996574,13.822799,100.51163,15.4,-0.07,-0.9,-0.2,-35.9,324.1,-0.01,0.01,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:15,1786996575,13.822798,100.51163,15.4,-0.06,-0.9,-0.2,-35.9,324.1,-0.05,0.0,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:16,1786996576,13.822798,100.51163,15.4,-0.06,-0.9,-0.2,-35.9,324.1,-0.04,0.0,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:17,1786996577,13.822799,100.51163,15.4,-0.06,-0.9,-0.2,-35.9,324.1,-0.01,0.0,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:18,1786996578,13.822799,100.51163,15.4,-0.06,-0.8,-0.2,-36.0,324.0,0.01,0.01,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:19,1786996579,13.822799,100.51163,15.4,-0.07,-0.9,-0.2,-36.0,324.0,0.0,0.02,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:20,1786996580,13.822799,100.51163,15.4,-0.07,-0.9,-0.2,-36.0,324.0,0.0,0.02,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:21,1786996581,13.822799,100.51163,15.4,-0.07,-0.9,-0.2,-36.0,324.0,0.0,0.02,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:22,1786996582,13.822799,100.51163,15.4,-0.07,-0.9,-0.2,-36.0,324.0,0.0,0.02,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:23,1786996583,13.822799,100.51163,15.4,-0.07,-0.9,-0.2,-36.0,324.0,-0.02,0.01,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:24,1786996584,13.822799,100.51163,15.4,-0.06,-0.9,-0.2,-36.0,324.0,0.0,0.0,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:25,1786996585,13.822799,100.51163,15.4,-0.06,-0.9,-0.2,-36.0,324.0,0.0,-0.01,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:26,1786996586,13.822799,100.51163,15.4,-0.06,-0.9,-0.1,-36.0,324.0,0.0,0.0,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:27,1786996587,13.822799,100.51163,15.4,-0.06,-0.9,-0.1,-36.0,324.0,0.0,0.0,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:28,1786996588,13.822799,100.51163,15.4,-0.05,-0.9,-0.1,-36.0,324.0,-0.01,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:56:29,1786996589,13.822799,100.51163,15.4,-0.04,-0.9,-0.1,-36.0,324.0,-0.02,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:30,1786996590,13.822799,100.51163,15.4,-0.04,-0.9,-0.1,-36.0,324.0,-0.02,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:31,1786996591,13.822799,100.51163,15.4,-0.04,-0.9,-0.1,-36.1,323.9,-0.02,0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:32,1786996592,13.822799,100.51163,15.4,-0.05,-0.9,-0.1,-36.1,323.9,-0.02,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:33,1786996593,13.822798,100.51163,15.4,-0.06,-0.9,-0.1,-36.1,323.9,-0.03,0.0,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:34,1786996594,13.822799,100.51163,15.4,-0.06,-0.9,-0.2,-36.1,323.9,-0.03,0.0,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:35,1786996595,13.822799,100.51163,15.5,-0.07,-0.9,-0.2,-36.1,323.9,-0.04,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:36,1786996596,13.822799,100.51163,15.4,-0.07,-0.9,-0.2,-36.1,323.9,-0.04,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:37,1786996597,13.822799,100.51163,15.4,-0.07,-0.8,-0.3,-36.1,323.9,-0.02,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:38,1786996598,13.822799,100.51163,15.4,-0.07,-0.8,-0.3,-36.1,323.9,-0.02,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:39,1786996599,13.822799,100.51163,15.3,-0.07,-0.8,-0.3,-36.1,323.9,-0.02,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:40,1786996600,13.822799,100.51163,15.4,-0.06,-0.8,-0.3,-36.1,323.9,0.0,0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:41,1786996601,13.822799,100.51163,15.4,-0.05,-0.9,-0.3,-36.1,323.9,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:42,1786996602,13.822799,100.51163,15.4,-0.05,-0.9,-0.4,-36.1,323.9,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:43,1786996603,13.822799,100.51163,15.4,-0.05,-0.9,-0.4,-36.1,323.9,0.0,-0.02,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:44,1786996604,13.822799,100.51163,15.4,-0.04,-0.9,-0.4,-36.2,323.8,0.0,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:45,1786996605,13.822799,100.51163,15.4,-0.04,-0.9,-0.4,-36.2,323.8,-0.01,-0.02,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:46,1786996606,13.822799,100.51163,15.4,-0.05,-0.9,-0.4,-36.2,323.8,0.0,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:47,1786996607,13.822799,100.51163,15.4,-0.05,-0.9,-0.4,-36.2,323.8,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:48,1786996608,13.822799,100.51163,15.4,-0.05,-0.9,-0.4,-36.2,323.8,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:49,1786996609,13.822799,100.51163,15.4,-0.05,-0.9,-0.4,-36.2,323.8,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:50,1786996610,13.822799,100.51163,15.4,-0.04,-0.9,-0.4,-36.2,323.8,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:51,1786996611,13.822799,100.51163,15.4,-0.04,-0.9,-0.4,-36.2,323.8,-0.01,0.0,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:52,1786996612,13.822799,100.51163,15.4,-0.03,-1.0,-0.4,-36.2,323.8,-0.01,0.0,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:53,1786996613,13.822799,100.51163,15.4,-0.02,-1.0,-0.5,-36.2,323.8,-0.01,0.01,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:54,1786996614,13.822799,100.51163,15.4,-0.02,-1.0,-0.5,-36.2,323.8,0.0,0.0,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:55,1786996615,13.822799,100.51163,15.4,-0.02,-1.0,-0.5,-36.2,323.8,0.0,-0.01,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:56,1786996616,13.822799,100.51163,15.4,-0.03,-1.0,-0.5,-36.2,323.8,0.01,-0.02,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:57,1786996617,13.822799,100.51163,15.4,-0.03,-1.0,-0.5,-36.2,323.8,0.0,-0.03,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:58,1786996618,13.822799,100.51163,15.4,-0.03,-1.0,-0.5,-36.2,323.8,0.0,-0.03,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:56:59,1786996619,13.822799,100.51163,15.4,-0.02,-1.0,-0.5,-36.2,323.8,0.0,-0.04,-0.03,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:00,1786996620,13.822799,100.51163,15.4,-0.02,-1.0,-0.4,-36.2,323.8,0.0,-0.02,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:01,1786996621,13.822799,100.51163,15.4,-0.02,-0.9,-0.4,-36.2,323.8,0.02,-0.02,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:02,1786996622,13.822799,100.51163,15.4,-0.02,-0.9,-0.4,-36.2,323.8,0.02,-0.02,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:03,1786996623,13.822799,100.51163,15.4,-0.02,-1.0,-0.4,-36.2,323.8,0.03,-0.01,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:04,1786996624,13.822799,100.51163,15.4,-0.03,-1.0,-0.3,-36.2,323.8,0.03,-0.01,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:05,1786996625,13.822799,100.51163,15.4,-0.03,-1.0,-0.3,-36.2,323.8,0.01,-0.01,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:06,1786996626,13.822799,100.51163,15.4,-0.03,-1.0,-0.3,-36.2,323.8,0.0,-0.02,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:07,1786996627,13.822799,100.51163,15.4,-0.03,-1.0,-0.3,-36.2,323.8,0.0,-0.02,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:08,1786996628,13.822799,100.51163,15.4,-0.03,-1.0,-0.3,-36.2,323.8,0.0,-0.02,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:09,1786996629,13.822799,100.51163,15.4,-0.03,-0.9,-0.3,-36.2,323.8,0.0,-0.02,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:10,1786996630,13.822799,100.51163,15.4,-0.04,-0.9,-0.3,-36.2,323.8,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:11,1786996631,13.822799,100.51163,15.4,-0.04,-0.9,-0.3,-36.2,323.8,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:12,1786996632,13.822799,100.51163,15.4,-0.04,-0.9,-0.3,-36.2,323.8,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:13,1786996633,13.822799,100.51163,15.4,-0.05,-0.9,-0.3,-36.2,323.8,0.0,0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:14,1786996634,13.822799,100.51163,15.4,-0.05,-0.9,-0.3,-36.2,323.8,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:15,1786996635,13.822799,100.51163,15.4,-0.05,-1.0,-0.3,-36.1,323.9,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:16,1786996636,13.822799,100.51163,15.4,-0.05,-1.0,-0.3,-36.1,323.9,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:17,1786996637,13.822799,100.51163,15.4,-0.04,-1.0,-0.3,-36.1,323.9,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:18,1786996638,13.822799,100.51163,15.4,-0.05,-1.0,-0.4,-36.1,323.9,-0.01,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:19,1786996639,13.822799,100.51163,15.4,-0.05,-1.0,-0.4,-36.1,323.9,-0.01,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:20,1786996640,13.822799,100.51163,15.4,-0.05,-0.9,-0.4,-36.1,323.9,-0.01,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:21,1786996641,13.822799,100.51163,15.4,-0.04,-0.9,-0.4,-36.1,323.9,0.0,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:22,1786996642,13.822799,100.51163,15.4,-0.04,-0.9,-0.4,-36.1,323.9,0.0,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:23,1786996643,13.822799,100.51163,15.4,-0.05,-0.9,-0.4,-36.1,323.9,0.01,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:24,1786996644,13.822799,100.51163,15.4,-0.05,-0.9,-0.4,-36.1,323.9,0.01,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:25,1786996645,13.822799,100.51163,15.4,-0.05,-0.9,-0.4,-36.1,323.9,0.01,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:26,1786996646,13.822799,100.51163,15.4,-0.05,-0.9,-0.4,-36.1,323.9,0.0,-0.02,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:27,1786996647,13.822799,100.51163,15.4,-0.05,-0.9,-0.4,-36.1,323.9,-0.01,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:28,1786996648,13.822799,100.51163,15.4,-0.04,-0.9,-0.4,-36.1,323.9,-0.01,-0.01,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:29,1786996649,13.822799,100.51163,15.4,-0.03,-0.9,-0.4,-36.0,324.0,0.0,0.0,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:30,1786996650,13.822799,100.51163,15.4,-0.03,-0.9,-0.4,-36.1,323.9,0.0,0.0,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:31,1786996651,13.822799,100.51163,15.4,-0.03,-0.9,-0.4,-36.1,323.9,-0.02,-0.02,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:32,1786996652,13.822799,100.51163,15.4,-0.02,-0.9,-0.4,-36.1,323.9,-0.01,-0.02,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:33,1786996653,13.822799,100.51163,15.4,-0.03,-0.8,-0.4,-36.1,323.9,-0.01,-0.02,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:34,1786996654,13.822799,100.51163,15.4,-0.03,-0.8,-0.4,-36.1,323.9,0.0,-0.03,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:35,1786996655,13.822799,100.51163,15.4,-0.02,-0.8,-0.4,-36.1,323.9,0.0,-0.02,-0.02,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:36,1786996656,13.822799,100.51163,15.4,-0.03,-0.8,-0.4,-36.1,323.9,0.0,-0.02,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:37,1786996657,13.822799,100.51163,15.4,-0.03,-0.8,-0.4,-36.1,323.9,0.0,-0.01,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:38,1786996658,13.822799,100.51163,15.4,-0.04,-0.8,-0.3,-36.1,323.9,0.0,-0.02,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:57:39,1786996659,13.822799,100.51163,15.4,-0.04,-0.7,-0.3,-36.1,323.9,-0.01,-0.01,-0.01,24.9,73,AUTO.LOITER,0,0
