iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T01:46:01,1786992362,13.822743,100.511921,19.7,4.04,0.2,-0.9,139.5,139.5,-2.43,1.77,0.04,24.33,86,AUTO.LOITER,1,1
2026-08-18T01:46:02,1786992363,13.822727,100.511933,19.0,4.04,0.1,-1.1,142.3,142.3,-2.43,1.77,0.04,24.33,86,AUTO.LOITER,1,1
2026-08-18T01:46:03,1786992364,13.822722,100.511938,19.7,4.04,-0.5,-0.9,144.4,144.4,-2.4,1.76,0.03,24.33,86,0,0,1
2026-08-18T01:46:04,1786992365,13.8227,100.511954,19.7,4.03,0.2,-1.4,142.7,142.7,-2.37,1.78,0.03,24.32,86,0,0,1
2026-08-18T01:46:05,1786992366,13.8227,100.511954,19.7,4.03,0.2,-1.4,142.7,142.7,-2.37,1.78,0.03,24.32,86,0,0,1
2026-08-18T01:46:06,1786992367,13.8227,100.511954,19.7,4.03,0.3,-1.1,143.2,143.2,-2.37,1.78,0.03,24.32,86,0,0,1
2026-08-18T01:46:07,1786992368,13.822635,100.512004,19.7,4.0,-0.3,-1.2,143.4,143.4,-2.41,1.76,0.0,24.31,86,AUTO.LOITER,1,1
2026-08-18T01:46:08,1786992369,13.822613,100.512021,19.7,4.0,-0.2,-0.8,143.1,143.1,-2.39,1.79,0.0,24.31,86,AUTO.LOITER,1,1
2026-08-18T01:46:09,1786992370,13.822591,100.512037,19.7,3.99,-0.2,-1.0,143.1,143.1,-2.35,1.81,-0.01,24.3,86,AUTO.LOITER,1,1
2026-08-18T01:46:10,1786992371,13.82257,100.512054,19.7,4.01,0.1,-1.4,143.2,143.2,-2.36,1.82,0.0,24.3,85,AUTO.LOITER,1,1
2026-08-18T01:46:11,1786992372,13.822549,100.51207,19.7,3.99,0.3,-1.2,143.2,143.2,-2.4,1.81,-0.01,24.3,85,AUTO.LOITER,1,1
2026-08-18T01:46:12,1786992373,13.822527,100.512087,19.7,3.98,-0.3,-1.4,143.2,143.2,-2.4,1.85,-0.01,24.29,85,AUTO.LOITER,1,1
2026-08-18T01:46:13,1786992374,13.822511,100.512099,18.8,3.98,0.1,-0.8,143.1,143.1,-2.4,1.85,-0.01,24.29,85,AUTO.LOITER,1,1
2026-08-18T01:46:14,1786992375,13.822505,100.512104,19.7,3.98,-0.1,-1.0,143.2,143.2,-2.37,1.82,-0.02,24.29,85,0,0,1
2026-08-18T01:46:15,1786992376,13.822484,100.51212,19.7,3.98,-0.2,-1.1,143.2,143.2,-2.37,1.82,-0.02,24.28,85,0,0,1
2026-08-18T01:46:16,1786992377,13.822462,100.512137,19.7,4.0,0.4,-1.3,143.2,143.2,-2.37,1.82,0.0,24.28,85,0,0,1
2026-08-18T01:46:17,1786992378,13.822441,100.512153,19.7,4.0,0.3,-0.6,143.2,143.2,-2.44,1.83,0.0,24.27,85,AUTO.LOITER,1,1
2026-08-18T01:46:18,1786992379,13.822419,100.51217,19.7,3.99,-0.5,-1.1,143.2,143.2,-2.39,1.81,-0.01,24.27,85,AUTO.LOITER,1,1
2026-08-18T01:46:19,1786992380,13.822419,100.51217,19.7,3.99,-0.0,-1.1,143.1,143.1,-2.39,1.81,-0.01,24.27,85,0,0,1
2026-08-18T01:46:20,1786992381,13.822376,100.512203,19.7,4.04,0.1,-0.9,143.2,143.2,-2.39,1.82,0.03,24.27,85,0,0,1
2026-08-18T01:46:21,1786992382,13.822376,100.512203,19.7,4.04,0.1,-0.9,143.2,143.2,-2.39,1.82,0.03,24.27,85,0,0,1
2026-08-18T01:46:22,1786992383,13.822332,100.512237,19.8,4.06,-0.1,-0.7,143.3,143.3,-2.39,1.78,0.06,24.25,84,AUTO.LOITER,1,1
2026-08-18T01:46:23,1786992384,13.822311,100.512253,19.8,4.06,0.3,-1.1,143.1,143.1,-2.39,1.8,0.05,24.25,84,AUTO.LOITER,1,1
2026-08-18T01:46:24,1786992385,13.822289,100.51227,19.8,4.09,-0.1,-0.9,143.1,143.1,-2.37,1.79,0.08,24.24,84,AUTO.LOITER,1,1
2026-08-18T01:46:25,1786992386,13.822275,100.512281,19.2,4.09,0.1,7.6,143.1,143.1,-2.37,1.79,0.08,24.24,84,AUTO.LOITER,1,1
2026-08-18T01:46:26,1786992387,13.82227,100.512285,19.8,4.09,0.1,3.5,143.1,143.1,-1.61,1.23,0.09,24.24,84,0,0,1
2026-08-18T01:46:27,1786992388,13.822259,100.512293,19.8,4.08,-9.4,6.5,141.7,141.7,-1.0,0.74,0.07,24.23,84,0,0,1
2026-08-18T01:46:28,1786992389,13.822254,100.5123,19.8,4.07,-2.4,-6.0,125.5,125.5,0.3,0.94,0.06,24.23,84,0,0,1
2026-08-18T01:46:29,1786992390,13.822259,100.51231,19.0,4.07,-2.4,-6.0,125.5,125.5,0.3,0.94,0.06,24.23,84,0,0,1
2026-08-18T01:46:30,1786992391,13.822263,100.512322,19.7,4.04,-2.4,-6.0,125.5,125.5,0.62,-0.22,0.05,24.22,83,0,0,1
2026-08-18T01:46:31,1786992392,13.822272,100.512314,19.7,4.02,-14.4,-0.6,56.5,56.5,1.74,-1.09,-0.02,24.22,83,AUTO.LOITER,1,1
2026-08-18T01:46:32,1786992393,13.822288,100.512304,18.9,4.02,0.2,0.4,32.5,32.5,1.74,-1.09,-0.02,24.21,83,AUTO.LOITER,1,1
2026-08-18T01:46:33,1786992394,13.822314,100.512284,19.7,3.98,-1.9,-1.7,6.3,6.3,2.52,-1.84,0.0,24.21,83,AUTO.LOITER,1,1
2026-08-18T01:46:34,1786992395,13.822336,100.512268,19.7,3.97,-0.8,-1.0,-18.7,341.3,2.51,-1.84,-0.02,24.2,83,AUTO.LOITER,1,1
2026-08-18T01:46:35,1786992396,13.822358,100.512252,19.6,3.95,-0.3,-1.5,-30.5,329.5,2.47,-1.85,-0.05,24.2,83,AUTO.LOITER,1,1
2026-08-18T01:46:36,1786992397,13.822374,100.512241,18.8,3.95,-0.2,-1.0,-41.7,318.3,2.47,-1.85,-0.05,24.2,83,AUTO.LOITER,1,1
2026-08-18T01:46:37,1786992398,13.822397,100.512224,18.7,3.95,-0.1,-0.9,-33.8,326.2,2.43,-1.84,-0.05,24.19,83,AUTO.LOITER,1,1
2026-08-18T01:46:38,1786992399,13.822402,100.51222,19.6,3.93,0.1,-0.9,-33.1,326.9,2.41,-1.82,-0.06,24.19,83,0,0,1
2026-08-18T01:46:39,1786992400,13.822418,100.512208,18.7,3.93,-0.0,-1.1,-36.9,323.1,2.41,-1.82,-0.06,24.19,83,0,0,1
2026-08-18T01:46:40,1786992401,13.822418,100.512208,18.7,3.93,0.4,-0.9,-36.8,323.2,2.41,-1.82,-0.06,24.19,83,0,0,1
2026-08-18T01:46:41,1786992402,13.822468,100.512171,19.6,3.91,0.0,-1.1,-35.1,324.9,2.4,-1.75,-0.09,24.18,82,AUTO.LOITER,1,1
2026-08-18T01:46:42,1786992403,13.822489,100.512155,19.6,3.91,0.5,-0.9,-35.4,324.6,2.42,-1.77,-0.09,24.17,82,AUTO.LOITER,1,1
2026-08-18T01:46:43,1786992404,13.822511,100.512138,19.6,3.9,0.2,-0.9,-35.8,324.2,2.41,-1.74,-0.09,24.17,82,AUTO.LOITER,1,1
2026-08-18T01:46:44,1786992405,13.822533,100.512122,19.6,3.9,0.7,-1.0,-35.7,324.3,2.4,-1.73,-0.1,24.16,82,AUTO.LOITER,1,1
2026-08-18T01:46:45,1786992406,13.822555,100.512106,19.6,3.9,0.1,-1.1,-35.6,324.4,2.44,-1.7,-0.1,24.16,82,AUTO.LOITER,1,1
2026-08-18T01:46:46,1786992407,13.822577,100.512089,19.6,3.9,0.7,-0.8,-35.7,324.3,2.43,-1.69,-0.09,24.16,82,AUTO.LOITER,1,1
2026-08-18T01:46:47,1786992408,13.822598,100.512073,19.6,3.9,0.7,-1.0,-35.7,324.3,2.45,-1.69,-0.1,24.16,82,0,0,1
2026-08-18T01:46:48,1786992409,13.822615,100.512061,18.6,3.9,0.6,-1.0,-35.7,324.3,2.45,-1.69,-0.1,24.15,82,0,0,1
2026-08-18T01:46:49,1786992410,13.822615,100.512061,18.6,3.9,0.5,-1.1,-35.7,324.3,2.45,-1.69,-0.1,24.15,82,0,0,1
2026-08-18T01:46:50,1786992411,13.822642,100.512041,19.6,3.91,-0.1,-1.2,-35.7,324.3,2.47,-1.7,-0.09,24.14,81,0,0,1
2026-08-18T01:46:51,1786992412,13.822664,100.512025,19.6,3.91,0.2,-1.0,-35.7,324.3,2.46,-1.75,-0.08,24.14,81,0,0,1
2026-08-18T01:46:52,1786992413,13.822686,100.512008,19.6,3.9,0.4,-1.1,-35.7,324.3,2.45,-1.73,-0.1,24.14,81,AUTO.LOITER,1,1
2026-08-18T01:46:53,1786992414,13.822708,100.511993,19.6,3.88,0.0,-1.3,-35.7,324.3,2.44,-1.73,-0.11,24.13,81,AUTO.LOITER,1,1
2026-08-18T01:46:54,1786992415,13.82273,100.511976,19.6,3.88,0.6,-0.7,-35.8,324.2,2.45,-1.77,-0.12,24.13,81,AUTO.LOITER,1,1
2026-08-18T01:46:55,1786992416,13.822752,100.51196,19.6,3.88,0.6,-0.5,-35.7,324.3,2.42,-1.69,-0.12,24.12,81,AUTO.LOITER,1,1
2026-08-18T01:46:56,1786992417,13.822774,100.511943,19.6,3.88,0.6,-0.5,-35.7,324.3,2.46,-1.72,-0.12,24.12,81,AUTO.LOITER,1,1
2026-08-18T01:46:57,1786992418,13.822796,100.511927,19.6,3.88,0.6,-0.5,-35.7,324.3,2.45,-1.7,-0.11,24.12,81,0,0,1
2026-08-18T01:46:58,1786992419,13.822812,100.511916,18.6,3.88,0.6,-0.5,-35.7,324.3,2.45,-1.7,-0.11,24.11,81,AUTO.LOITER,1,1
2026-08-18T01:46:59,1786992420,13.822834,100.511899,18.6,3.88,0.2,-1.0,-35.8,324.2,2.45,-1.7,-0.11,24.11,80,AUTO.LOITER,1,1
2026-08-18T01:47:00,1786992421,13.82284,100.511895,19.6,3.89,0.2,-1.4,-35.8,324.2,2.42,-1.74,-0.11,24.11,80,0,0,1
2026-08-18T01:47:01,1786992422,13.822861,100.511879,19.6,3.87,0.2,-1.0,-35.6,324.4,2.44,-1.76,-0.13,24.1,80,0,0,1
2026-08-18T01:47:02,1786992423,13.822883,100.511862,19.6,3.85,0.3,1.3,-35.6,324.4,2.45,-1.74,-0.14,24.1,80,AUTO.LOITER,1,1
2026-08-18T01:47:03,1786992424,13.822902,100.511849,19.5,3.84,0.4,4.5,-35.3,324.7,1.58,-1.11,-0.15,24.09,80,AUTO.LOITER,1,1
2026-08-18T01:47:04,1786992425,13.822913,100.511841,19.5,3.84,3.1,3.4,-35.9,324.1,0.98,-0.67,-0.16,24.09,80,AUTO.LOITER,1,1
2026-08-18T01:47:05,1786992426,13.82292,100.51184,18.4,3.84,6.3,-1.2,-27.2,332.8,0.98,-0.67,-0.16,24.08,80,AUTO.LOITER,1,1
2026-08-18T01:47:06,1786992427,13.822931,100.511847,18.4,3.84,-2.2,11.9,5.2,5.2,0.98,-0.67,-0.16,24.08,80,AUTO.LOITER,1,1
2026-08-18T01:47:07,1786992428,13.822932,100.511854,19.5,3.81,4.8,1.4,33.6,33.6,-1.02,0.8,-0.14,24.07,80,AUTO.LOITER,1,1
2026-08-18T01:47:08,1786992429,13.822932,100.511854,19.5,3.81,4.8,1.4,33.6,33.6,-1.02,0.8,-0.14,24.07,80,AUTO.LOITER,1,1
2026-08-18T01:47:09,1786992430,13.822903,100.511878,18.3,3.81,-1.5,1.8,66.2,66.2,-1.02,0.8,-0.14,24.07,79,AUTO.LOITER,1,1
2026-08-18T01:47:10,1786992431,13.822882,100.511894,18.3,3.83,2.2,-2.2,93.0,93.0,-2.31,1.77,-0.16,24.06,79,AUTO.LOITER,1,1
2026-08-18T01:47:11,1786992432,13.822876,100.511899,19.5,3.82,0.4,-0.9,118.1,118.1,-2.51,1.87,-0.17,24.06,79,0,0,1
2026-08-18T01:47:12,1786992433,13.822854,100.511915,19.5,3.83,-0.0,-1.4,141.3,141.3,-2.41,1.86,-0.16,24.06,79,0,0,1
2026-08-18T01:47:13,1786992434,13.822833,100.511932,19.5,3.82,-0.2,-1.2,148.3,148.3,-2.42,1.85,-0.18,24.05,79,AUTO.LOITER,1,1
2026-08-18T01:47:14,1786992435,13.822811,100.511949,19.5,3.83,-0.1,-1.1,144.1,144.1,-2.41,1.85,-0.17,24.05,79,AUTO.LOITER,1,1
2026-08-18T01:47:15,1786992436,13.822789,100.511966,19.5,3.84,0.5,-1.0,139.5,139.5,-2.38,1.82,-0.15,24.04,79,AUTO.LOITER,1,1
2026-08-18T01:47:16,1786992437,13.822768,100.511982,19.5,3.84,0.5,-1.0,139.5,139.5,-2.39,1.78,-0.15,24.04,79,0,0,1
2026-08-18T01:47:17,1786992438,13.822746,100.511999,19.5,3.85,0.5,-1.0,139.5,139.5,-2.42,1.76,-0.15,24.04,79,AUTO.LOITER,1,1
2026-08-18T01:47:18,1786992439,13.822746,100.511999,19.5,3.85,0.5,-1.0,139.5,139.5,-2.42,1.76,-0.15,24.04,79,AUTO.LOITER,1,1
2026-08-18T01:47:19,1786992440,13.822703,100.512032,19.6,3.86,0.1,-1.2,142.5,142.5,-2.37,1.78,-0.15,24.03,78,AUTO.LOITER,1,1
2026-08-18T01:47:20,1786992441,13.822687,100.512044,18.3,3.86,-0.2,-1.3,143.4,143.4,-2.37,1.78,-0.15,24.02,78,AUTO.LOITER,1,1
2026-08-18T01:47:21,1786992442,13.822665,100.512061,18.4,3.86,-0.3,-1.2,143.2,143.2,-2.41,1.81,-0.14,24.02,78,AUTO.LOITER,1,1
2026-08-18T01:47:22,1786992443,13.82266,100.512065,19.6,3.86,-0.3,-1.0,143.0,143.0,-2.38,1.83,-0.13,24.02,78,0,0,1
2026-08-18T01:47:23,1786992444,13.822638,100.512082,19.6,3.87,0.2,-1.3,143.2,143.2,-2.38,1.85,-0.13,24.01,78,0,0,1
2026-08-18T01:47:24,1786992445,13.822617,100.512098,19.6,3.88,-0.0,-1.3,143.3,143.3,-2.4,1.81,-0.12,24.01,78,AUTO.LOITER,1,1
2026-08-18T01:47:25,1786992446,13.822595,100.512115,19.6,3.88,0.1,-1.1,143.2,143.2,-2.41,1.82,-0.11,24.01,78,0,0,1
2026-08-18T01:47:26,1786992447,13.822595,100.512115,19.6,3.88,-0.0,-0.7,143.1,143.1,-2.41,1.82,-0.11,24.01,78,0,0,1
2026-08-18T01:47:27,1786992448,13.822551,100.512149,19.6,3.88,-0.1,-1.3,143.2,143.2,-2.36,1.77,-0.12,24.0,78,AUTO.LOITER,1,1
2026-08-18T01:47:28,1786992449,13.82253,100.512165,19.6,3.87,-0.2,-0.6,143.1,143.1,-2.37,1.85,-0.12,23.99,78,AUTO.LOITER,1,1
2026-08-18T01:47:29,1786992450,13.822508,100.512182,19.6,3.86,0.2,-0.9,143.1,143.1,-2.36,1.82,-0.14,23.99,77,AUTO.LOITER,1,1
2026-08-18T01:47:30,1786992451,13.822487,100.512198,19.5,3.85,0.1,-1.3,143.2,143.2,-2.39,1.81,-0.15,23.98,77,AUTO.LOITER,1,1
2026-08-18T01:47:31,1786992452,13.822472,100.51221,18.3,3.85,0.2,-1.2,143.2,143.2,-2.39,1.81,-0.15,23.98,77,AUTO.LOITER,1,1
2026-08-18T01:47:32,1786992453,13.822449,100.512228,18.2,3.84,0.0,-0.9,143.2,143.2,-2.41,1.82,-0.16,23.98,77,AUTO.LOITER,1,1
2026-08-18T01:47:33,1786992454,13.822444,100.512232,19.5,3.83,-0.0,-1.1,143.2,143.2,-2.4,1.82,-0.17,23.98,77,0,0,1
2026-08-18T01:47:34,1786992455,13.822422,100.512248,19.5,3.83,0.2,-0.8,143.2,143.2,-2.39,1.8,-0.17,23.97,77,0,0,1
2026-08-18T01:47:35,1786992456,13.8224,100.512265,19.5,3.83,0.3,-0.8,143.2,143.2,-2.39,1.81,-0.16,23.97,77,AUTO.LOITER,1,1
2026-08-18T01:47:36,1786992457,13.822379,100.512282,19.5,3.82,-0.0,-1.1,143.2,143.2,-2.4,1.8,-0.17,23.96,77,AUTO.LOITER,1,1
2026-08-18T01:47:37,1786992458,13.822357,100.512298,19.5,3.83,0.1,-0.8,143.1,143.1,-2.38,1.79,-0.17,23.96,77,AUTO.LOITER,1,1
2026-08-18T01:47:38,1786992459,13.822336,100.512315,19.5,3.84,0.1,-1.0,143.2,143.2,-2.4,1.8,-0.16,23.95,77,AUTO.LOITER,1,1
2026-08-18T01:47:39,1786992460,13.822314,100.512331,19.5,3.85,0.0,7.2,143.2,143.2,-2.11,1.6,-0.16,23.95,76,AUTO.LOITER,1,1
2026-08-18T01:47:40,1786992461,13.8223,100.512342,19.5,3.84,0.5,4.9,143.2,143.2,-1.25,0.9,-0.15,23.95,76,AUTO.LOITER,1,1
2026-08-18T01:47:41,1786992462,13.822292,100.512349,19.6,3.86,-1.7,4.3,142.7,142.7,-0.4,0.76,-0.2,23.94,76,AUTO.LOITER,1,1
2026-08-18T01:47:42,1786992463,13.822294,100.512356,18.4,3.86,-8.3,-1.9,132.3,132.3,-0.4,0.76,-0.2,23.94,76,AUTO.LOITER,1,1
2026-08-18T01:47:43,1786992464,13.822296,100.51236,19.6,3.87,2.5,-4.1,117.1,117.1,0.75,1.7,-0.15,23.94,76,0,0,1
2026-08-18T01:47:44,1786992465,13.822299,100.512373,19.6,3.88,-4.8,3.4,72.6,72.6,0.49,0.55,-0.13,23.93,76,0,0,1
2026-08-18T01:47:45,1786992466,13.822307,100.512368,19.6,3.86,-11.7,0.6,50.9,50.9,1.27,-0.9,-0.15,23.93,76,0,0,1
2026-08-18T01:47:46,1786992467,13.822319,100.51236,18.4,3.86,1.5,0.5,39.0,39.0,1.27,-0.9,-0.15,23.92,76,0,0,1
2026-08-18T01:47:47,1786992468,13.822347,100.51234,19.6,3.88,-3.2,-2.0,12.9,12.9,2.45,-1.75,-0.12,23.92,76,0,0,1
2026-08-18T01:47:48,1786992469,13.822369,100.512324,19.6,3.88,-0.8,-0.8,-12.5,347.5,2.51,-1.84,-0.11,23.91,76,AUTO.LOITER,1,1
2026-08-18T01:47:49,1786992470,13.82239,100.512308,19.6,3.87,-0.0,-1.5,-35.4,324.6,2.46,-1.84,-0.12,23.91,75,AUTO.LOITER,1,1
2026-08-18T01:47:50,1786992471,13.822412,100.512292,19.6,3.88,0.1,-1.1,-40.5,319.5,2.47,-1.81,-0.13,23.91,75,AUTO.LOITER,1,1
2026-08-18T01:47:51,1786992472,13.822434,100.512275,19.6,3.87,-0.3,-1.0,-35.9,324.1,2.44,-1.79,-0.12,23.9,75,AUTO.LOITER,1,1
2026-08-18T01:47:52,1786992473,13.822456,100.512259,19.6,3.85,-0.2,-1.2,-32.2,327.8,2.45,-1.79,-0.14,23.9,75,AUTO.LOITER,1,1
2026-08-18T01:47:53,1786992474,13.822473,100.512246,18.3,3.85,0.0,-0.8,-36.3,323.7,2.45,-1.79,-0.14,23.89,75,AUTO.LOITER,1,1
2026-08-18T01:47:54,1786992475,13.822478,100.512242,19.5,3.85,0.3,-1.3,-36.3,323.7,2.41,-1.75,-0.15,23.89,75,0,0,1
2026-08-18T01:47:55,1786992476,13.8225,100.512226,19.5,3.85,-0.2,-1.0,-35.0,325.0,2.47,-1.73,-0.15,23.89,75,0,0,1
2026-08-18T01:47:56,1786992477,13.822522,100.51221,19.5,3.84,0.3,-1.2,-35.7,324.3,2.44,-1.75,-0.15,23.88,75,0,0,1
2026-08-18T01:47:57,1786992478,13.822544,100.512194,19.5,3.84,-0.1,-1.3,-35.9,324.1,2.46,-1.71,-0.16,23.88,75,AUTO.LOITER,1,1
2026-08-18T01:47:58,1786992479,13.822565,100.512178,19.5,3.84,0.2,-1.2,-35.8,324.2,2.45,-1.73,-0.15,23.88,75,AUTO.LOITER,1,1
2026-08-18T01:47:59,1786992480,13.822587,100.512161,19.6,3.86,0.0,-1.1,-35.6,324.4,2.47,-1.74,-0.14,23.87,74,0,0,1
2026-08-18T01:48:00,1786992481,13.822603,100.512149,18.4,3.86,0.1,-1.1,-35.8,324.2,2.47,-1.74,-0.14,23.87,74,AUTO.LOITER,1,1
2026-08-18T01:48:01,1786992482,13.822631,100.512129,19.6,3.88,0.1,-1.1,-35.8,324.2,2.45,-1.73,-0.12,23.86,74,AUTO.LOITER,1,1
2026-08-18T01:48:02,1786992483,13.822653,100.512113,19.6,3.88,0.3,-1.3,-35.7,324.3,2.47,-1.73,-0.11,23.86,74,AUTO.LOITER,1,1
2026-08-18T01:48:03,1786992484,13.822669,100.512101,18.4,3.88,-0.0,-0.8,-35.7,324.3,2.47,-1.73,-0.11,23.85,74,AUTO.LOITER,1,1
2026-08-18T01:48:04,1786992485,13.822692,100.512084,18.4,3.89,-0.0,-1.1,-35.8,324.2,2.46,-1.73,-0.11,23.85,74,AUTO.LOITER,1,1
2026-08-18T01:48:05,1786992486,13.822697,100.51208,19.6,3.9,0.1,-0.6,-35.8,324.2,2.43,-1.74,-0.1,23.85,74,0,0,1
2026-08-18T01:48:06,1786992487,13.822719,100.512064,19.6,3.91,-0.0,-1.1,-35.7,324.3,2.41,-1.71,-0.09,23.84,74,0,0,1
2026-08-18T01:48:07,1786992488,13.822741,100.512048,19.6,3.91,-0.5,-0.7,-35.7,324.3,2.45,-1.71,-0.09,23.84,74,AUTO.LOITER,1,1
2026-08-18T01:48:08,1786992489,13.822763,100.512031,19.6,3.93,0.1,-1.0,-35.8,324.2,2.4,-1.73,-0.07,23.84,74,AUTO.LOITER,1,1
2026-08-18T01:48:09,1786992490,13.822784,100.512015,19.6,3.94,0.3,-1.6,-35.7,324.3,2.44,-1.71,-0.06,23.83,73,AUTO.LOITER,1,1
2026-08-18T01:48:10,1786992491,13.822806,100.511999,19.6,3.93,-0.3,-0.6,-35.6,324.4,2.5,-1.71,-0.07,23.83,73,AUTO.LOITER,1,1
2026-08-18T01:48:11,1786992492,13.822828,100.511983,19.6,3.92,-0.1,-1.2,-35.7,324.3,2.42,-1.71,-0.08,23.82,73,AUTO.LOITER,1,1
2026-08-18T01:48:12,1786992493,13.82285,100.511967,19.6,3.93,-0.4,-0.9,-35.7,324.3,2.45,-1.73,-0.07,23.82,73,AUTO.LOITER,1,1
2026-08-18T01:48:13,1786992494,13.822872,100.51195,19.6,3.92,-0.1,-1.1,-35.7,324.3,2.42,-1.73,-0.08,23.82,73,AUTO.LOITER,1,1
2026-08-18T01:48:14,1786992495,13.822894,100.511934,19.6,3.9,-0.2,-0.8,-35.7,324.3,2.41,-1.73,-0.09,23.81,73,AUTO.LOITER,1,1
2026-08-18T01:48:15,1786992496,13.822916,100.511918,19.6,3.89,-0.1,-1.3,-35.8,324.2,2.43,-1.75,-0.1,23.81,73,0,0,1
2026-08-18T01:48:16,1786992497,13.822916,100.511918,19.6,3.89,-0.5,6.6,-35.8,324.2,2.43,-1.75,-0.1,23.81,73,0,0,1
2026-08-18T01:48:17,1786992498,13.822936,100.511903,19.6,3.88,0.2,3.5,-35.6,324.4,1.75,-1.29,-0.11,23.81,73,0,0,1
2026-08-18T01:48:18,1786992499,13.822948,100.511894,19.6,3.89,7.3,4.3,-35.9,324.1,1.07,-0.75,-0.11,23.8,73,0,0,1
2026-08-18T01:48:20,1786992500,13.822956,100.511891,19.6,3.9,4.9,-4.2,-22.5,337.5,0.92,0.35,-0.12,23.79,72,0,0,1
2026-08-18T01:48:21,1786992501,13.822967,100.5119,19.6,3.92,-6.8,3.6,-6.0,354.0,1.36,1.1,-0.1,23.79,72,AUTO.LOITER,1,1
2026-08-18T01:48:22,1786992502,13.822972,100.511905,19.6,3.93,8.2,7.4,26.4,26.4,-0.58,0.62,-0.04,23.79,72,AUTO.LOITER,1,1
2026-08-18T01:48:23,1786992503,13.82296,100.511914,19.6,3.92,13.1,0.3,47.5,47.5,-1.9,1.45,-0.11,23.78,72,AUTO.LOITER,1,1
2026-08-18T01:48:24,1786992504,13.82294,100.511931,19.6,3.93,-0.4,0.8,58.4,58.4,-2.37,1.84,-0.06,23.78,72,AUTO.LOITER,1,1
2026-08-18T01:48:25,1786992505,13.82294,100.511931,19.6,3.93,3.4,-1.5,84.4,84.4,-2.37,1.84,-0.06,23.78,72,0,0,1
2026-08-18T01:48:26,1786992506,13.822897,100.511963,19.6,3.94,0.6,-1.1,110.5,110.5,-2.48,1.85,-0.05,23.77,72,AUTO.LOITER,1,1
2026-08-18T01:48:27,1786992507,13.822881,100.511976,18.5,3.94,0.4,-1.2,134.4,134.4,-2.48,1.85,-0.05,23.76,72,AUTO.LOITER,1,1
2026-08-18T01:48:28,1786992508,13.822876,100.51198,19.6,3.94,-0.3,-0.9,149.2,149.2,-2.45,1.82,-0.06,23.76,72,0,0,1
2026-08-18T01:48:29,1786992509,13.822854,100.511997,19.6,3.94,-0.4,-1.1,142.4,142.4,-2.41,1.79,-0.07,23.76,71,0,0,1
2026-08-18T01:48:30,1786992510,13.822832,100.512013,19.6,3.93,-0.0,-1.3,139.9,139.9,-2.36,1.8,-0.06,23.75,71,AUTO.LOITER,1,1
2026-08-18T01:48:31,1786992511,13.822811,100.51203,19.6,3.95,0.3,-1.0,142.2,142.2,-2.37,1.83,-0.05,23.75,71,AUTO.LOITER,1,1
2026-08-18T01:48:32,1786992512,13.822789,100.512046,19.6,3.95,-0.1,-1.5,144.4,144.4,-2.38,1.79,-0.04,23.75,71,AUTO.LOITER,1,1
2026-08-18T01:48:33,1786992513,13.822767,100.512063,19.7,3.96,-0.0,-1.5,143.6,143.6,-2.42,1.8,-0.04,23.75,71,AUTO.LOITER,1,1
2026-08-18T01:48:34,1786992514,13.822767,100.512063,19.7,3.96,-0.1,-0.9,142.4,142.4,-2.42,1.8,-0.04,23.75,71,0,0,1
2026-08-18T01:48:35,1786992515,13.822724,100.512096,19.6,3.95,-0.1,-0.9,142.4,142.4,-2.37,1.79,-0.05,23.73,71,AUTO.LOITER,1,1
2026-08-18T01:48:36,1786992516,13.822703,100.512113,19.7,3.96,-0.2,-1.4,143.4,143.4,-2.39,1.79,-0.04,23.73,71,AUTO.LOITER,1,1
2026-08-18T01:48:37,1786992517,13.822681,100.51213,19.7,3.98,-0.4,-1.1,143.1,143.1,-2.37,1.82,-0.02,23.72,71,AUTO.LOITER,1,1
2026-08-18T01:48:38,1786992518,13.822665,100.512143,18.6,3.98,0.2,-1.2,143.2,143.2,-2.37,1.82,-0.02,23.72,70,AUTO.LOITER,1,1
2026-08-18T01:48:39,1786992519,13.822643,100.512159,18.6,3.98,0.2,-1.3,143.3,143.3,-2.4,1.78,-0.02,23.72,70,AUTO.LOITER,1,1
2026-08-18T01:48:40,1786992520,13.822638,100.512163,19.7,3.99,-0.3,-1.1,143.2,143.2,-2.43,1.77,-0.01,23.72,70,0,0,1
2026-08-18T01:48:41,1786992521,13.822616,100.51218,19.7,3.98,-0.4,-1.4,143.2,143.2,-2.4,1.78,-0.02,23.71,70,0,0,1
2026-08-18T01:48:42,1786992522,13.8226,100.512192,18.6,3.98,-0.4,-1.4,143.2,143.2,-2.4,1.78,-0.02,23.71,70,AUTO.LOITER,1,1
2026-08-18T01:48:43,1786992523,13.822573,100.512213,19.7,3.97,0.1,-1.1,143.2,143.2,-2.39,1.79,-0.02,23.7,70,AUTO.LOITER,1,1
2026-08-18T01:48:44,1786992524,13.822551,100.512229,19.7,3.96,0.1,-1.1,143.2,143.2,-2.39,1.79,-0.04,23.7,70,AUTO.LOITER,1,1
2026-08-18T01:48:45,1786992525,13.82253,100.512246,19.7,3.96,-0.1,-1.1,143.2,143.2,-2.39,1.81,-0.04,23.69,70,AUTO.LOITER,1,1
