iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-20T14:58:37,1787212718,13.822676,100.511649,6.5,-0.0,0.3,-0.7,53.6,53.6,-0.02,-0.04,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:38,1787212719,13.822677,100.511651,17.6,-0.0,0.3,-0.7,53.6,53.6,-0.02,-0.04,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:39,1787212720,13.822677,100.511651,17.6,-0.0,0.3,-0.7,53.6,53.6,-0.02,-0.04,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:40,1787212721,13.822677,100.511651,17.6,-0.0,0.3,-0.8,53.6,53.6,-0.02,-0.04,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:41,1787212722,13.822677,100.511651,17.6,-0.0,0.3,-0.8,53.6,53.6,-0.02,-0.04,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:42,1787212723,13.822676,100.511653,16.7,-0.01,0.3,-0.8,53.6,53.6,0.0,0.0,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:43,1787212724,13.822676,100.511653,16.7,-0.01,0.3,-0.8,53.6,53.6,0.0,0.0,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:44,1787212725,13.822676,100.511653,16.7,-0.01,0.3,-0.8,53.6,53.6,0.0,0.0,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:45,1787212726,13.822676,100.511653,16.7,-0.01,0.3,-0.8,53.6,53.6,0.0,0.0,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:46,1787212727,13.822676,100.511653,16.7,-0.01,0.3,-0.8,53.6,53.6,0.0,0.0,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:47,1787212728,13.822676,100.511653,16.2,-0.01,0.3,-0.8,53.6,53.6,0.0,0.0,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:48,1787212729,13.822676,100.511653,16.2,-0.01,0.3,-0.8,53.6,53.6,0.0,0.0,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:49,1787212730,13.822676,100.511653,16.2,-0.01,0.3,-0.8,53.6,53.6,0.0,0.0,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:50,1787212731,13.822676,100.511653,16.2,-0.01,0.3,-0.8,53.6,53.6,0.0,0.0,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:51,1787212732,13.822675,100.511652,16.4,-0.02,0.3,-0.8,53.6,53.6,-0.01,-0.02,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:52,1787212733,13.822675,100.511652,16.4,-0.02,0.3,-0.8,53.6,53.6,-0.01,-0.02,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:53,1787212734,13.822675,100.511652,16.4,-0.02,0.3,-0.8,53.6,53.6,-0.01,-0.02,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:54,1787212735,13.822675,100.511652,16.4,-0.02,0.3,-0.8,53.6,53.6,-0.01,-0.02,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:55,1787212736,13.822675,100.511652,16.4,-0.02,0.3,-0.9,53.6,53.6,-0.01,-0.02,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:56,1787212737,13.822673,100.511649,17.0,-0.02,0.3,-0.9,53.6,53.6,-0.01,-0.02,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:57,1787212738,13.822673,100.511649,17.0,-0.02,0.3,-0.9,53.6,53.6,-0.01,-0.02,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:58,1787212739,13.822673,100.511649,17.0,-0.02,0.3,-0.9,53.6,53.6,-0.01,-0.02,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:59,1787212740,13.822673,100.511649,17.0,-0.02,0.3,-0.9,53.6,53.6,-0.01,-0.02,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:00,1787212741,13.822673,100.511649,17.0,-0.02,0.3,-0.9,53.6,53.6,-0.01,-0.02,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:01,1787212742,13.822669,100.511641,17.4,-0.01,0.3,-0.9,53.6,53.6,-0.01,-0.01,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:02,1787212743,13.822669,100.511641,17.4,-0.01,0.3,-0.9,53.6,53.6,-0.01,-0.01,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:03,1787212744,13.822669,100.511641,17.4,-0.01,0.3,-0.9,53.6,53.6,-0.01,-0.01,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:04,1787212745,13.822669,100.511641,17.4,-0.01,0.3,-0.9,53.6,53.6,-0.01,-0.01,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:05,1787212746,13.822665,100.511637,16.4,-0.0,0.3,-0.9,53.6,53.6,-0.1,0.01,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:06,1787212747,13.822665,100.511637,16.4,-0.0,0.3,-0.8,53.6,53.6,-0.1,0.01,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:07,1787212748,13.822665,100.511637,16.4,-0.0,0.3,-0.8,53.6,53.6,-0.1,0.01,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:08,1787212749,13.822665,100.511637,16.4,-0.0,0.3,-0.8,53.6,53.6,-0.1,0.01,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:09,1787212750,13.822665,100.511637,16.4,-0.0,0.3,-0.8,53.6,53.6,-0.1,0.01,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:10,1787212751,13.822678,100.511642,19.4,-0.0,0.3,-0.8,53.6,53.6,-0.1,0.01,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:11,1787212752,13.822678,100.511642,19.4,-0.0,0.3,-0.8,53.6,53.6,-0.1,0.01,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:12,1787212753,13.822678,100.511642,19.4,-0.0,0.3,-0.8,53.6,53.6,-0.1,0.01,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:13,1787212754,13.822678,100.511642,19.4,-0.0,0.3,-0.8,53.6,53.6,-0.1,0.01,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:14,1787212755,13.822678,100.511642,19.4,-0.0,0.3,-0.8,53.6,53.6,-0.1,0.01,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:15,1787212756,13.822682,100.511644,6.5,0.01,0.4,-0.8,53.7,53.7,0.1,0.08,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:16,1787212757,13.82268,100.511639,19.3,0.01,0.4,-0.8,53.7,53.7,0.1,0.08,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:17,1787212758,13.82268,100.511639,19.3,0.01,0.4,-0.8,53.7,53.7,0.1,0.08,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:18,1787212759,13.82268,100.511639,19.3,0.01,0.4,-0.7,53.7,53.7,0.1,0.08,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:19,1787212760,13.822681,100.511641,6.5,0.01,0.4,-0.7,53.7,53.7,-0.01,-0.04,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:20,1787212761,13.822681,100.511641,6.5,0.01,0.4,-0.7,53.7,53.7,-0.01,-0.04,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:21,1787212762,13.822681,100.511641,6.5,0.01,0.4,-0.7,53.7,53.7,-0.01,-0.04,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:22,1787212763,13.822676,100.511627,17.8,0.01,0.4,-0.7,53.7,53.7,-0.08,-0.1,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:23,1787212764,13.822676,100.511627,17.8,0.01,0.4,-0.7,53.7,53.7,-0.08,-0.1,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:24,1787212765,13.822676,100.511627,17.8,0.01,0.4,-0.7,53.7,53.7,-0.08,-0.1,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:25,1787212766,13.822676,100.511627,17.8,0.01,0.4,-0.8,53.6,53.6,-0.08,-0.1,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:26,1787212767,13.822676,100.511627,17.8,0.01,0.4,-0.8,53.6,53.6,-0.08,-0.1,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:27,1787212768,13.822673,100.51162,16.8,0.0,0.4,-0.8,53.6,53.6,-0.09,-0.1,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:28,1787212769,13.822673,100.51162,16.8,0.0,0.3,-0.9,53.6,53.6,-0.09,-0.1,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:29,1787212770,13.822673,100.51162,16.8,0.0,0.3,-0.9,53.6,53.6,-0.09,-0.1,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:30,1787212771,13.822673,100.51162,16.8,0.0,0.3,-1.0,53.6,53.6,-0.09,-0.1,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:31,1787212772,13.822673,100.51162,16.8,0.0,0.3,-1.0,53.6,53.6,-0.09,-0.1,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:32,1787212773,13.822674,100.511618,16.2,0.0,0.3,-1.0,53.6,53.6,-0.09,-0.1,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:33,1787212774,13.822674,100.511618,16.2,0.0,0.3,-1.0,53.6,53.6,-0.09,-0.1,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:34,1787212775,13.822674,100.511618,16.2,0.0,0.3,-1.0,53.6,53.6,-0.09,-0.1,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:35,1787212776,13.822674,100.511618,16.2,0.0,0.3,-1.0,53.6,53.6,-0.09,-0.1,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:36,1787212777,13.822675,100.511618,16.8,0.0,0.3,-1.0,53.6,53.6,-0.09,-0.1,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:37,1787212778,13.822675,100.511618,16.8,0.0,0.3,-1.0,53.6,53.6,-0.09,-0.1,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:38,1787212779,13.822675,100.511618,16.8,0.0,0.3,-1.0,53.6,53.6,-0.09,-0.1,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:39,1787212780,13.822675,100.511618,16.8,0.0,0.3,-1.0,53.6,53.6,-0.09,-0.1,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:40,1787212781,13.822675,100.511618,16.8,0.0,0.3,-1.0,53.6,53.6,-0.09,-0.1,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:41,1787212782,13.822678,100.511624,6.5,-0.0,0.3,-0.8,53.6,53.6,0.01,0.02,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:42,1787212783,13.822677,100.511624,16.3,-0.0,0.3,-0.8,53.6,53.6,0.01,0.02,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:59:43,1787212784,13.822677,100.511624,16.3,-0.0,0.3,-0.8,53.6,53.6,0.01,0.02,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:59:44,1787212785,13.822677,100.511624,16.3,-0.0,0.3,-0.8,53.6,53.6,0.01,0.02,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:59:45,1787212786,13.822679,100.511629,15.5,-0.0,0.3,-0.8,53.6,53.6,0.0,0.07,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:59:46,1787212787,13.822679,100.511629,15.5,-0.0,0.3,-0.9,53.6,53.6,0.0,0.07,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:59:47,1787212788,13.822679,100.511629,15.5,-0.0,0.3,-0.9,53.6,53.6,0.0,0.07,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:59:48,1787212789,13.822684,100.511635,16.3,-0.0,0.3,-0.9,53.6,53.6,0.0,0.07,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:59:49,1787212790,13.822684,100.511635,16.3,-0.0,0.3,-0.9,53.6,53.6,0.0,0.07,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:59:50,1787212791,13.822684,100.511635,16.3,-0.0,0.3,-0.8,53.5,53.5,0.0,0.07,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:59:51,1787212792,13.822684,100.511635,16.3,-0.0,0.3,-0.8,53.5,53.5,0.0,0.07,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:59:52,1787212793,13.822679,100.511631,14.4,-0.0,0.3,-0.7,53.5,53.5,-0.04,-0.07,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:59:53,1787212794,13.822679,100.511631,14.4,-0.0,0.3,-0.7,53.5,53.5,-0.04,-0.07,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:59:54,1787212795,13.822679,100.511631,14.4,-0.0,0.3,-0.7,53.5,53.5,-0.04,-0.07,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:59:55,1787212796,13.822679,100.511631,14.4,-0.0,0.3,-0.7,53.5,53.5,-0.04,-0.07,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:59:56,1787212797,13.822675,100.511629,12.4,-0.01,0.3,-0.7,53.5,53.5,-0.09,-0.11,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:59:57,1787212798,13.822675,100.511629,12.4,-0.01,0.3,-0.7,53.5,53.5,-0.09,-0.11,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:59:58,1787212799,13.822675,100.511629,12.4,-0.01,0.3,-0.7,53.5,53.5,-0.09,-0.11,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:59:59,1787212800,13.822675,100.511629,12.4,-0.01,0.3,-0.7,53.5,53.5,-0.09,-0.11,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:00,1787212801,13.822675,100.511629,12.4,-0.01,0.3,-0.9,53.6,53.6,-0.09,-0.11,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:01,1787212802,13.822676,100.511627,11.9,-0.01,0.3,-0.9,53.6,53.6,0.0,-0.03,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:02,1787212803,13.822676,100.511627,11.9,-0.01,0.3,-0.9,53.6,53.6,0.0,-0.03,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:03,1787212804,13.822676,100.511627,11.9,-0.01,0.3,-0.9,53.6,53.6,0.0,-0.03,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:04,1787212805,13.822676,100.511627,11.9,-0.01,0.3,-0.9,53.7,53.7,0.0,-0.03,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:05,1787212806,13.822674,100.511623,11.6,-0.01,0.3,-0.9,53.7,53.7,0.02,0.0,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:06,1787212807,13.822674,100.511623,11.6,-0.01,0.3,-0.9,53.7,53.7,0.02,0.0,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:07,1787212808,13.822674,100.511623,6.5,0.0,0.3,-0.9,53.7,53.7,-0.03,-0.05,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:08,1787212809,13.822674,100.511623,6.5,0.0,0.3,-0.9,53.7,53.7,-0.03,-0.05,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:10,1787212811,13.822674,100.511623,6.5,0.0,0.3,-0.9,53.7,53.7,-0.03,-0.05,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:11,1787212812,13.822671,100.511618,6.5,0.0,0.3,-0.9,53.7,53.7,-0.06,-0.06,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:12,1787212813,13.822671,100.511618,6.5,0.0,0.3,-0.9,53.7,53.7,-0.06,-0.06,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:13,1787212814,13.822671,100.511618,6.5,0.0,0.3,-0.9,53.7,53.7,-0.06,-0.06,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:14,1787212815,13.822671,100.511618,6.5,0.0,0.3,-0.9,53.7,53.7,-0.06,-0.06,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:15,1787212816,13.822669,100.511615,6.5,0.0,0.3,-0.9,53.8,53.8,0.0,-0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:16,1787212817,13.82267,100.511614,12.5,0.0,0.3,-0.9,53.8,53.8,0.0,-0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:17,1787212818,13.82267,100.511614,12.5,0.0,0.3,-0.9,53.8,53.8,0.0,-0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:18,1787212819,13.82267,100.511614,12.5,0.0,0.3,-0.9,53.8,53.8,0.0,-0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:19,1787212820,13.82267,100.511614,12.5,0.0,0.3,-0.9,53.8,53.8,0.0,-0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:20,1787212821,13.82267,100.511614,12.5,0.0,0.3,-0.9,53.8,53.8,0.0,-0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:21,1787212822,13.82267,100.511614,12.5,0.0,0.3,-0.9,53.8,53.8,0.0,-0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:22,1787212823,13.82267,100.511614,12.5,0.0,0.3,-0.9,53.8,53.8,0.0,-0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:23,1787212824,13.82267,100.511614,12.5,0.0,0.1,-1.1,53.7,53.7,0.0,-0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:24,1787212825,13.82267,100.511614,12.5,0.0,0.1,-1.1,53.7,53.7,0.0,-0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:25,1787212826,13.822677,100.511622,16.8,0.01,0.1,-1.1,53.7,53.7,0.02,0.02,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:26,1787212827,13.822677,100.511622,16.8,0.01,0.4,-0.7,53.6,53.6,0.02,0.02,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:27,1787212828,13.822677,100.511622,16.8,0.01,0.4,-0.7,53.6,53.6,0.02,0.02,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:28,1787212829,13.822677,100.511622,16.8,0.01,0.4,-0.7,53.6,53.6,0.02,0.02,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:29,1787212830,13.822677,100.511622,16.8,0.01,0.4,-0.7,53.6,53.6,0.02,0.02,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:30,1787212831,13.822677,100.511622,16.8,0.01,0.2,-0.9,53.6,53.6,0.02,0.02,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:31,1787212832,13.822677,100.511622,16.8,0.01,0.2,-0.9,53.6,53.6,0.02,0.02,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:32,1787212833,13.822695,100.511629,20.0,0.01,0.2,-0.9,53.6,53.6,0.02,0.02,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:33,1787212834,13.822695,100.511629,20.0,0.01,0.3,-0.8,53.6,53.6,0.02,0.02,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:34,1787212835,13.822695,100.511629,20.0,0.01,0.3,-0.8,53.6,53.6,0.02,0.02,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:35,1787212836,13.822695,100.511629,20.0,0.01,0.4,-0.7,53.6,53.6,0.02,0.02,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:36,1787212837,13.82272,100.511642,24.5,0.01,0.4,-0.7,53.6,53.6,0.19,0.08,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:37,1787212838,13.82272,100.511642,24.5,0.01,0.4,-0.6,53.5,53.5,0.19,0.08,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:38,1787212839,13.822716,100.51164,6.5,0.01,0.4,-0.6,53.5,53.5,0.08,0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:39,1787212840,13.822716,100.51164,6.5,0.01,0.4,-0.6,53.5,53.5,0.08,0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:40,1787212841,13.822716,100.51164,6.5,0.01,0.4,-0.6,53.5,53.5,0.08,0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:41,1787212842,13.822716,100.51164,6.5,0.01,0.5,-0.5,53.5,53.5,0.08,0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:42,1787212843,13.822721,100.51164,23.5,0.0,0.5,-0.5,53.5,53.5,-0.05,-0.05,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:43,1787212844,13.822721,100.51164,23.5,0.0,0.5,-0.5,53.5,53.5,-0.05,-0.05,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:44,1787212845,13.822721,100.51164,23.5,0.0,0.5,-0.6,53.5,53.5,-0.05,-0.05,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:45,1787212846,13.822721,100.51164,23.5,0.0,0.5,-0.6,53.5,53.5,-0.05,-0.05,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:46,1787212847,13.822718,100.511638,6.5,0.0,0.5,-0.6,53.5,53.5,-0.1,-0.04,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:47,1787212848,13.822718,100.511638,6.5,0.0,0.5,-0.6,53.5,53.5,-0.1,-0.04,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:48,1787212849,13.822718,100.511638,6.5,0.0,0.5,-0.6,53.5,53.5,-0.1,-0.04,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:49,1787212850,13.822718,100.511638,6.5,0.0,0.5,-0.6,53.5,53.5,-0.1,-0.04,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:50,1787212851,13.822724,100.511649,6.5,0.0,0.5,-0.6,53.5,53.5,0.04,0.1,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:51,1787212852,13.822724,100.511649,6.5,0.0,0.5,-0.6,53.5,53.5,0.04,0.1,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:52,1787212853,13.822724,100.511649,6.5,0.0,0.5,-0.6,53.5,53.5,0.04,0.1,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:53,1787212854,13.822724,100.511649,6.5,0.0,0.5,-0.6,53.5,53.5,0.04,0.1,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:54,1787212855,13.822724,100.511649,6.5,0.0,0.5,-0.6,53.5,53.5,0.04,0.1,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:55,1787212856,13.822716,100.511645,21.6,0.0,0.2,-0.7,53.4,53.4,0.04,0.1,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:56,1787212857,13.822719,100.511647,6.5,0.0,0.2,-0.7,53.4,53.4,-0.03,-0.05,0.0,24.15,63,POSCTL,0,0
2026-08-20T15:00:57,1787212858,13.822719,100.511647,6.5,0.0,0.2,-0.7,53.4,53.4,-0.03,-0.05,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:00:58,1787212859,13.82271,100.51164,19.9,0.0,0.2,-0.7,53.4,53.4,-0.03,-0.05,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:00:59,1787212860,13.82271,100.51164,19.9,0.0,0.2,-0.7,53.4,53.4,-0.03,-0.05,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:00,1787212861,13.82271,100.51164,19.9,0.0,0.2,-0.7,53.4,53.4,-0.03,-0.05,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:01,1787212862,13.82271,100.511638,6.5,-0.0,0.2,-0.7,53.4,53.4,-0.08,-0.16,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:02,1787212863,13.82271,100.511638,6.5,-0.0,0.2,-0.7,53.4,53.4,-0.08,-0.16,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:03,1787212864,13.82271,100.511638,6.5,-0.0,0.3,-1.0,53.5,53.5,-0.08,-0.16,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:04,1787212865,13.82271,100.511638,6.5,-0.0,0.3,-1.0,53.5,53.5,-0.08,-0.16,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:05,1787212866,13.822705,100.511633,6.5,0.0,0.2,-1.0,53.6,53.6,0.0,-0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:06,1787212867,13.822703,100.511629,19.8,0.0,0.2,-1.0,53.6,53.6,0.0,-0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:07,1787212868,13.822703,100.511629,19.8,0.0,0.3,-1.0,53.6,53.6,0.0,-0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:08,1787212869,13.822703,100.511629,19.8,0.0,0.3,-1.0,53.6,53.6,0.0,-0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:09,1787212870,13.822703,100.51163,6.5,-0.0,0.3,-1.0,53.6,53.6,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:10,1787212871,13.822703,100.51163,6.5,-0.0,0.3,-1.0,53.6,53.6,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:11,1787212872,13.822703,100.51163,6.5,-0.0,0.3,-1.0,53.6,53.6,0.0,-0.02,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:12,1787212873,13.822701,100.511627,6.5,0.0,0.3,-1.0,53.6,53.6,-0.01,-0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:13,1787212874,13.822701,100.511627,6.5,0.0,0.3,-1.0,53.6,53.6,-0.01,-0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:14,1787212875,13.822701,100.511627,6.5,0.0,0.3,-0.9,53.7,53.7,-0.01,-0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:15,1787212876,13.822701,100.511627,6.5,0.0,0.3,-0.9,53.7,53.7,-0.01,-0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:16,1787212877,13.822698,100.511623,6.5,0.0,0.3,-0.9,53.7,53.7,0.0,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:17,1787212878,13.822698,100.511623,6.5,0.0,0.3,-1.0,53.7,53.7,0.0,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:18,1787212879,13.822698,100.511623,6.5,0.0,0.3,-1.0,53.7,53.7,0.0,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:19,1787212880,13.822695,100.511618,21.0,0.0,0.3,-1.0,53.7,53.7,0.0,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:20,1787212881,13.822695,100.511618,21.0,0.0,0.3,-1.0,53.7,53.7,0.0,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:21,1787212882,13.822695,100.511618,21.0,0.0,0.3,-1.0,53.8,53.8,0.0,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:22,1787212883,13.822695,100.511618,21.0,0.0,0.3,-1.0,53.8,53.8,0.0,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:23,1787212884,13.822695,100.511617,21.7,0.0,0.3,-1.0,53.8,53.8,0.0,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:24,1787212885,13.822695,100.511617,21.7,0.0,0.3,-1.0,53.8,53.8,0.0,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T15:01:25,1787212886,13.822695,100.511617,21.7,0.0,0.3,-1.0,53.8,53.8,0.0,0.0,0.0,24.14,63,POSCTL,0,0
