iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-30T00:41:22,1788025283,13.578592,100.857894,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:23,1788025284,13.578592,100.857894,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:24,1788025285,13.578592,100.857894,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:25,1788025286,13.578592,100.857895,0.1,-0.0,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.53,84,0,0,0
2026-08-30T00:41:26,1788025287,13.578593,100.857895,0.1,-0.0,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.53,84,0,0,0
2026-08-30T00:41:27,1788025288,13.578593,100.857896,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.53,84,0,0,0
2026-08-30T00:41:28,1788025289,13.578593,100.857896,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.53,84,0,0,0
2026-08-30T00:41:29,1788025290,13.578593,100.857896,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.53,84,0,0,0
2026-08-30T00:41:30,1788025291,13.578593,100.857896,0.1,-0.0,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.53,84,0,0,0
2026-08-30T00:41:31,1788025292,13.578593,100.857896,0.1,-0.0,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.53,84,POSCTL,0,0
2026-08-30T00:41:32,1788025293,13.578593,100.857896,0.1,-0.0,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.53,84,POSCTL,0,0
2026-08-30T00:41:33,1788025294,13.578593,100.857896,0.1,-0.0,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.53,84,POSCTL,0,0
2026-08-30T00:41:34,1788025295,13.578593,100.857895,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:35,1788025296,13.578593,100.857895,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:36,1788025297,13.578593,100.857895,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:37,1788025298,13.578592,100.857897,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.02,0.0,24.53,84,0,0,0
2026-08-30T00:41:38,1788025299,13.578592,100.857897,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.02,0.0,24.53,84,0,0,0
2026-08-30T00:41:39,1788025300,13.578592,100.857897,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:40,1788025301,13.578592,100.857897,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:41,1788025302,13.578592,100.857897,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,POSCTL,1,0
2026-08-30T00:41:42,1788025303,13.578592,100.857897,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:43,1788025304,13.578592,100.857897,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:44,1788025305,13.578592,100.857897,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:45,1788025306,13.578592,100.857897,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:46,1788025307,13.578592,100.857897,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:47,1788025308,13.57859,100.857898,0.3,0.19,0.4,-3.8,-0.1,359.9,-0.08,0.0,-0.6,23.48,92,0,0,0
2026-08-30T00:41:48,1788025309,13.57859,100.857898,0.3,0.19,0.4,-3.8,-0.1,359.9,-0.08,0.0,-0.6,23.48,92,0,0,0
2026-08-30T00:41:49,1788025310,13.57859,100.857898,0.3,0.19,0.4,-3.8,-0.1,359.9,-0.08,0.0,-0.6,23.48,92,0,0,1
2026-08-30T00:41:50,1788025311,13.578591,100.857897,3.0,2.89,0.4,-3.8,-0.1,359.9,0.06,-0.03,-1.25,23.48,92,AUTO.TAKEOFF,1,1
2026-08-30T00:41:51,1788025312,13.578591,100.857897,3.0,2.89,0.4,-3.8,-0.1,359.9,0.06,-0.03,-1.25,23.48,92,AUTO.TAKEOFF,1,1
2026-08-30T00:41:52,1788025313,13.578591,100.857899,5.4,5.32,-1.2,-3.0,11.2,11.2,0.03,-0.01,-0.49,23.49,91,0,0,1
2026-08-30T00:41:53,1788025314,13.578591,100.857899,5.4,5.32,-0.8,-7.8,12.1,12.1,0.03,-0.01,-0.49,23.49,91,0,0,1
2026-08-30T00:41:54,1788025315,13.578591,100.857899,5.4,5.32,-0.8,-7.8,12.1,12.1,0.03,-0.01,-0.49,23.49,91,0,0,1
2026-08-30T00:41:55,1788025316,13.578594,100.8579,5.8,5.67,3.5,-10.0,12.1,12.1,1.26,0.23,-0.33,23.38,90,0,0,1
2026-08-30T00:41:56,1788025317,13.578594,100.8579,5.8,5.67,3.5,-10.0,12.1,12.1,1.26,0.23,-0.33,23.38,90,0,0,1
2026-08-30T00:41:57,1788025318,13.57865,100.857915,7.2,7.12,-3.4,-1.9,14.0,14.0,2.23,0.67,-0.54,23.47,89,0,0,1
2026-08-30T00:41:58,1788025319,13.57865,100.857915,7.2,7.12,-3.4,-1.9,14.0,14.0,2.23,0.67,-0.54,23.47,89,0,0,1
2026-08-30T00:41:59,1788025320,13.57865,100.857915,7.2,7.12,-3.4,-1.9,14.0,14.0,2.23,0.67,-0.54,23.47,89,AUTO.LOITER,1,1
2026-08-30T00:42:00,1788025321,13.578692,100.857927,8.1,7.99,0.6,-17.8,9.0,9.0,1.05,0.42,-0.12,23.47,89,0,0,1
2026-08-30T00:42:01,1788025322,13.578692,100.857927,8.1,7.99,0.6,-17.8,9.0,9.0,1.05,0.42,-0.12,23.47,89,0,0,1
2026-08-30T00:42:02,1788025323,13.578738,100.857956,8.4,8.28,0.6,-17.8,9.0,9.0,2.47,1.44,-0.07,23.47,89,AUTO.LOITER,1,1
2026-08-30T00:42:03,1788025324,13.578738,100.857956,8.4,8.28,0.6,-17.8,9.0,9.0,2.47,1.44,-0.07,23.41,88,0,0,1
2026-08-30T00:42:04,1788025325,13.578738,100.857956,8.4,8.28,0.6,-17.8,9.0,9.0,2.47,1.44,-0.07,23.41,88,0,0,1
2026-08-30T00:42:05,1788025326,13.578738,100.857956,8.4,8.28,0.6,-17.8,9.0,9.0,2.47,1.44,-0.07,23.41,88,0,0,1
2026-08-30T00:42:06,1788025327,13.578792,100.857987,8.6,8.46,3.7,-9.5,13.9,13.9,1.55,0.92,0.02,23.4,87,0,0,1
2026-08-30T00:42:07,1788025328,13.578792,100.857987,8.6,8.46,3.7,-9.5,13.9,13.9,1.55,0.92,0.02,23.4,87,0,0,1
2026-08-30T00:42:08,1788025329,13.578792,100.857987,8.6,8.46,-1.3,-2.2,11.8,11.8,1.55,0.92,0.02,23.4,87,0,0,1
2026-08-30T00:42:09,1788025330,13.578792,100.857987,8.6,8.46,-1.3,-2.2,11.8,11.8,1.55,0.92,0.02,23.39,86,0,0,1
2026-08-30T00:42:10,1788025331,13.578792,100.857987,8.6,8.46,-1.3,-2.2,11.8,11.8,1.55,0.92,0.02,23.39,86,0,0,1
2026-08-30T00:42:11,1788025332,13.578792,100.857987,8.6,8.46,-3.5,0.9,11.4,11.4,1.55,0.92,0.02,23.39,86,0,0,1
2026-08-30T00:42:12,1788025333,13.578911,100.85806,8.6,8.52,-3.5,0.9,11.4,11.4,1.28,0.72,0.06,23.35,86,0,0,1
2026-08-30T00:42:13,1788025334,13.578911,100.85806,8.6,8.52,-12.1,11.2,5.7,5.7,1.28,0.72,0.06,23.35,86,0,0,1
2026-08-30T00:42:14,1788025335,13.578904,100.858046,8.5,8.42,-0.5,-3.1,2.7,2.7,-1.94,-2.4,0.16,23.32,85,0,0,1
2026-08-30T00:42:15,1788025336,13.578904,100.858046,8.5,8.42,-5.3,-0.5,3.2,3.2,-1.94,-2.4,0.16,23.32,85,0,0,1
2026-08-30T00:42:16,1788025337,13.578866,100.857998,8.2,8.12,-5.3,-0.5,3.2,3.2,-1.23,-1.49,0.08,23.32,85,0,0,1
2026-08-30T00:42:17,1788025338,13.578867,100.858,8.2,8.12,-0.2,-4.8,3.8,3.8,-1.23,-1.49,0.08,23.3,85,0,0,1
2026-08-30T00:42:18,1788025339,13.578867,100.858,8.2,8.12,-0.2,-4.8,3.8,3.8,-1.23,-1.49,0.08,23.3,85,0,0,1
2026-08-30T00:42:19,1788025340,13.578862,100.857981,8.2,8.06,-2.7,-13.9,3.9,3.9,1.78,0.24,-0.01,23.3,85,0,0,1
2026-08-30T00:42:20,1788025341,13.578862,100.857981,8.2,8.06,-2.7,-13.9,3.9,3.9,1.78,0.24,-0.01,23.28,85,0,0,1
2026-08-30T00:42:21,1788025342,13.578862,100.857981,8.2,8.06,-2.7,-13.9,3.9,3.9,1.78,0.24,-0.01,23.28,85,0,0,1
2026-08-30T00:42:22,1788025343,13.578925,100.857984,8.2,8.1,-1.4,-4.0,1.0,1.0,3.05,0.14,0.06,23.3,84,AUTO.LOITER,1,1
2026-08-30T00:42:23,1788025344,13.578925,100.857984,8.2,8.1,-1.6,-4.8,3.3,3.3,3.05,0.14,0.06,23.3,84,AUTO.LOITER,1,1
2026-08-30T00:42:24,1788025345,13.578982,100.857987,8.2,8.08,-1.4,-4.5,4.1,4.1,3.02,0.06,0.06,23.29,84,AUTO.LOITER,1,1
2026-08-30T00:42:25,1788025346,13.578982,100.857987,8.2,8.08,-0.8,-6.0,0.9,0.9,3.02,0.06,0.06,23.29,84,AUTO.LOITER,1,1
2026-08-30T00:42:26,1788025347,13.579033,100.857988,8.2,8.1,-1.2,-5.6,3.1,3.1,3.05,0.1,0.09,23.27,83,AUTO.LOITER,1,1
2026-08-30T00:42:27,1788025348,13.579033,100.857988,8.2,8.1,-1.2,-5.6,3.1,3.1,3.05,0.1,0.09,23.27,83,AUTO.LOITER,1,1
2026-08-30T00:42:28,1788025349,13.579033,100.857988,8.2,8.1,-1.2,-5.6,3.1,3.1,3.05,0.1,0.09,23.27,83,AUTO.LOITER,1,1
2026-08-30T00:42:29,1788025350,13.579033,100.857988,8.2,8.1,-0.8,1.4,4.8,4.8,3.05,0.1,0.09,23.27,83,AUTO.LOITER,1,1
2026-08-30T00:42:30,1788025351,13.579033,100.857988,8.2,8.1,-0.8,1.4,4.8,4.8,3.05,0.1,0.09,23.27,83,AUTO.LOITER,1,1
2026-08-30T00:42:31,1788025352,13.579033,100.857988,8.2,8.1,-0.8,1.4,4.8,4.8,3.05,0.1,0.09,23.27,83,AUTO.LOITER,1,1
2026-08-30T00:42:32,1788025353,13.579033,100.857988,8.2,8.1,-0.8,1.4,4.8,4.8,3.05,0.1,0.09,23.27,83,AUTO.LOITER,1,1
2026-08-30T00:42:33,1788025354,13.579033,100.857988,8.2,8.1,-0.5,-3.4,-0.2,359.8,3.05,0.1,0.09,23.27,83,AUTO.LOITER,1,1
2026-08-30T00:42:34,1788025355,13.57912,100.857991,8.1,7.99,-1.2,-2.2,2.1,2.1,-0.02,0.0,-0.01,23.27,83,AUTO.LOITER,1,1
2026-08-30T00:42:35,1788025356,13.57912,100.857991,8.1,7.99,-1.3,-2.7,4.3,4.3,-0.02,0.0,-0.01,23.2,82,AUTO.LOITER,1,1
2026-08-30T00:42:36,1788025357,13.579121,100.85799,8.2,8.08,-0.9,-2.4,3.0,3.0,-0.04,0.01,0.07,23.2,82,AUTO.LOITER,1,1
2026-08-30T00:42:37,1788025358,13.579121,100.85799,8.2,8.08,-1.1,-2.8,4.3,4.3,-0.04,0.01,0.07,23.22,82,AUTO.LOITER,1,1
2026-08-30T00:42:38,1788025359,13.579119,100.857992,8.1,8.01,-1.0,-2.9,5.8,5.8,0.02,-0.04,0.0,23.22,82,AUTO.LOITER,1,1
2026-08-30T00:42:39,1788025360,13.579119,100.857992,8.1,8.01,-1.0,-2.9,5.8,5.8,0.02,-0.04,0.0,23.22,82,AUTO.LOITER,1,1
2026-08-30T00:42:40,1788025361,13.579119,100.857992,8.1,8.01,-1.1,-2.5,2.5,2.5,0.02,-0.04,0.0,23.22,82,AUTO.LOITER,1,1
2026-08-30T00:42:42,1788025363,13.579119,100.857991,8.1,8.01,-0.8,-2.8,2.7,2.7,0.02,-0.04,0.0,23.17,81,AUTO.LOITER,1,1
2026-08-30T00:42:43,1788025364,13.57912,100.85799,8.1,7.97,-0.8,-2.8,2.7,2.7,0.0,0.04,0.0,23.17,81,AUTO.LOITER,1,1
2026-08-30T00:42:44,1788025365,13.57912,100.85799,8.1,7.97,-1.7,-2.5,3.5,3.5,0.0,0.04,0.0,23.17,81,AUTO.LOITER,1,1
2026-08-30T00:42:45,1788025366,13.57912,100.85799,8.1,7.97,-1.1,-2.6,5.0,5.0,0.0,0.04,0.0,23.17,81,AUTO.LOITER,1,1
2026-08-30T00:42:46,1788025367,13.57912,100.85799,8.1,7.97,-0.1,-2.3,2.6,2.6,0.0,0.04,0.0,23.17,81,AUTO.LOITER,1,1
2026-08-30T00:42:47,1788025368,13.57912,100.85799,8.1,7.99,-2.6,-2.9,4.7,4.7,-0.01,0.1,0.0,23.11,81,AUTO.LOITER,1,1
2026-08-30T00:42:48,1788025369,13.57912,100.85799,8.1,7.99,-2.6,-2.9,4.7,4.7,-0.01,0.1,0.0,23.11,81,AUTO.LOITER,1,1
2026-08-30T00:42:49,1788025370,13.57912,100.85799,8.1,8.02,-0.7,-1.3,5.0,5.0,-0.04,-0.01,0.01,23.14,80,AUTO.LOITER,1,1
2026-08-30T00:42:50,1788025371,13.57912,100.85799,8.1,8.02,-1.7,-2.7,3.6,3.6,-0.04,-0.01,0.01,23.14,80,AUTO.LOITER,1,1
2026-08-30T00:42:51,1788025372,13.579119,100.85799,8.1,8.02,-0.8,-2.4,2.1,2.1,0.06,0.01,0.01,23.14,80,AUTO.LOITER,1,1
2026-08-30T00:42:52,1788025373,13.579119,100.85799,8.1,8.02,-0.8,-2.4,2.1,2.1,0.06,0.01,0.01,23.14,80,AUTO.LOITER,1,1
2026-08-30T00:42:53,1788025374,13.579119,100.85799,8.1,8.02,-0.8,-2.4,2.1,2.1,0.06,0.01,0.01,23.14,80,AUTO.LOITER,1,1
2026-08-30T00:42:54,1788025375,13.579119,100.85799,8.1,8.02,-0.8,-2.4,2.1,2.1,0.06,0.01,0.01,23.14,80,AUTO.LOITER,1,1
2026-08-30T00:42:57,1788025378,13.57912,100.857991,8.1,7.99,-1.0,-1.5,0.9,0.9,0.03,-0.01,0.0,23.1,79,AUTO.LOITER,1,1
2026-08-30T00:42:58,1788025379,13.57912,100.857991,8.1,7.99,-2.5,-1.9,3.2,3.2,0.03,-0.01,0.0,23.1,79,AUTO.LOITER,1,1
2026-08-30T00:42:59,1788025380,13.57912,100.857991,8.1,8.0,-1.7,-1.6,3.2,3.2,0.0,0.02,0.0,23.08,79,AUTO.LOITER,1,1
2026-08-30T00:43:00,1788025381,13.57912,100.857991,8.1,8.0,-2.2,-1.3,2.2,2.2,0.0,0.02,0.0,23.08,79,AUTO.LOITER,1,1
2026-08-30T00:43:01,1788025382,13.57912,100.857991,8.1,8.02,-2.8,-1.2,2.3,2.3,0.0,-0.03,0.01,23.08,79,AUTO.LOITER,1,1
2026-08-30T00:43:02,1788025383,13.57912,100.857991,8.1,8.02,-2.7,-1.7,4.9,4.9,0.0,-0.03,0.01,23.03,79,AUTO.LOITER,1,1
2026-08-30T00:43:03,1788025384,13.57912,100.857991,8.1,8.02,-2.7,-1.7,4.9,4.9,0.0,-0.03,0.01,23.03,79,AUTO.LOITER,1,1
2026-08-30T00:43:04,1788025385,13.57912,100.857991,8.1,8.02,-2.7,-1.7,4.9,4.9,0.0,-0.03,0.01,23.03,79,AUTO.LOITER,1,1
2026-08-30T00:43:05,1788025386,13.57912,100.857991,8.1,8.02,-2.7,-1.7,4.9,4.9,0.0,-0.03,0.01,23.03,79,AUTO.LOITER,1,1
2026-08-30T00:43:06,1788025387,13.579119,100.857991,8.2,8.03,-2.4,-2.1,3.5,3.5,0.03,-0.04,0.02,23.07,78,AUTO.LOITER,1,1
2026-08-30T00:43:07,1788025388,13.579119,100.857991,8.2,8.03,-2.3,-2.4,3.1,3.1,0.03,-0.04,0.02,23.07,78,AUTO.LOITER,1,1
2026-08-30T00:43:08,1788025389,13.579119,100.857991,8.1,7.99,-2.5,-1.8,2.3,2.3,0.03,0.01,0.02,23.07,78,AUTO.LOITER,1,1
2026-08-30T00:43:09,1788025390,13.579119,100.857991,8.1,7.99,-2.5,-1.8,2.3,2.3,0.03,0.01,0.02,23.07,78,AUTO.LOITER,1,1
2026-08-30T00:43:10,1788025391,13.579119,100.857991,8.1,7.99,-2.3,-2.0,2.5,2.5,0.03,0.01,0.02,23.07,78,AUTO.LOITER,1,1
2026-08-30T00:43:11,1788025392,13.57912,100.857991,8.1,7.99,-1.7,-2.7,2.7,2.7,0.03,0.01,0.02,23.02,78,AUTO.LOITER,1,1
2026-08-30T00:43:12,1788025393,13.57912,100.857991,8.1,7.99,-2.4,-1.6,2.2,2.2,0.03,0.01,0.02,23.02,78,AUTO.LOITER,1,1
2026-08-30T00:43:13,1788025394,13.579121,100.85799,8.1,7.99,-2.4,-1.6,2.2,2.2,0.03,0.01,0.02,23.02,78,AUTO.LOITER,1,1
2026-08-30T00:43:14,1788025395,13.579121,100.85799,8.1,7.99,-1.6,-1.3,1.6,1.6,0.03,0.01,0.02,23.02,78,AUTO.LOITER,1,1
2026-08-30T00:43:15,1788025396,13.579121,100.85799,8.1,7.99,-2.0,-1.8,1.7,1.7,0.03,0.01,0.02,23.02,78,AUTO.LOITER,1,1
2026-08-30T00:43:16,1788025397,13.579121,100.85799,8.1,7.99,-1.7,-2.1,2.9,2.9,0.03,0.01,0.02,23.02,78,AUTO.LOITER,1,1
2026-08-30T00:43:17,1788025398,13.57912,100.857989,8.1,8.03,-1.7,-2.1,2.9,2.9,0.0,0.02,0.05,23.02,78,AUTO.LOITER,1,1
2026-08-30T00:43:18,1788025399,13.57912,100.857989,8.1,8.03,-0.7,-1.6,3.6,3.6,0.0,0.02,0.05,23.0,77,AUTO.LOITER,1,1
2026-08-30T00:43:19,1788025400,13.57912,100.857989,8.1,8.03,-2.3,-1.9,3.2,3.2,0.0,0.02,0.05,23.0,77,AUTO.LAND,1,1
2026-08-30T00:43:20,1788025401,13.57912,100.857989,8.1,8.03,-2.3,-1.9,3.2,3.2,0.0,0.02,0.05,23.0,77,AUTO.LAND,1,1
2026-08-30T00:43:21,1788025402,13.579119,100.857991,7.1,7.02,-1.3,-2.0,3.8,3.8,0.0,0.0,0.38,23.01,76,AUTO.LAND,1,1
2026-08-30T00:43:22,1788025403,13.579119,100.857991,7.1,7.02,-0.8,-2.6,3.4,3.4,0.0,0.0,0.38,23.01,76,AUTO.LAND,1,1
2026-08-30T00:43:23,1788025404,13.579119,100.857991,7.1,7.02,-0.8,-2.6,3.4,3.4,0.0,0.0,0.38,23.01,76,AUTO.LAND,1,1
2026-08-30T00:43:24,1788025405,13.579119,100.857991,7.1,7.02,-1.0,-2.6,3.3,3.3,0.0,0.0,0.38,23.01,76,AUTO.LAND,1,1
2026-08-30T00:43:25,1788025406,13.579119,100.85799,5.4,5.27,-1.7,-2.2,1.8,1.8,0.0,0.04,0.37,23.01,76,AUTO.LAND,1,1
2026-08-30T00:43:26,1788025407,13.579119,100.85799,5.4,5.27,-1.7,-2.2,1.8,1.8,0.0,0.04,0.37,23.0,76,AUTO.LAND,1,1
2026-08-30T00:43:27,1788025408,13.579119,100.857991,4.7,4.56,-1.4,-3.6,0.1,0.1,0.02,-0.03,0.39,23.0,76,AUTO.LAND,1,1
2026-08-30T00:43:28,1788025409,13.579119,100.857991,4.7,4.56,-2.8,-3.0,1.2,1.2,0.02,-0.03,0.39,23.01,75,AUTO.LAND,1,1
2026-08-30T00:43:29,1788025410,13.579119,100.857991,3.9,3.79,-1.3,-2.7,2.8,2.8,0.05,0.02,0.42,23.01,75,AUTO.LAND,1,1
2026-08-30T00:43:30,1788025411,13.579119,100.857991,3.9,3.79,-1.2,-2.4,1.7,1.7,0.05,0.02,0.42,23.0,75,AUTO.LAND,1,1
2026-08-30T00:43:31,1788025412,13.57912,100.857991,3.0,2.93,-1.2,-2.4,1.7,1.7,-0.05,0.0,0.41,23.0,75,AUTO.LAND,1,1
2026-08-30T00:43:32,1788025413,13.57912,100.857991,3.0,2.93,-1.7,-2.7,3.6,3.6,-0.05,0.0,0.41,22.98,75,AUTO.LAND,1,1
2026-08-30T00:43:33,1788025414,13.579119,100.857991,2.2,2.04,-1.2,-3.2,0.4,0.4,-0.03,0.01,0.42,22.98,75,AUTO.LAND,1,1
2026-08-30T00:43:34,1788025415,13.57912,100.857991,2.2,2.04,-1.9,-3.3,-0.3,359.7,-0.03,0.01,0.42,22.96,75,AUTO.LAND,1,1
2026-08-30T00:43:35,1788025416,13.57912,100.857991,2.2,2.04,-1.8,-3.2,3.0,3.0,-0.03,0.01,0.42,22.96,75,AUTO.LAND,1,1
2026-08-30T00:43:36,1788025417,13.57912,100.85799,1.4,1.33,-1.0,-2.8,4.6,4.6,0.02,0.0,0.31,22.94,75,AUTO.LAND,1,1
2026-08-30T00:43:37,1788025418,13.57912,100.85799,1.4,1.33,-1.6,-2.9,4.5,4.5,0.02,0.0,0.31,22.94,75,AUTO.LAND,1,1
2026-08-30T00:43:38,1788025419,13.57912,100.85799,0.8,0.72,-1.4,-3.0,3.2,3.2,0.0,0.04,0.27,22.98,74,AUTO.LAND,1,1
2026-08-30T00:43:39,1788025420,13.57912,100.85799,0.8,0.72,-1.4,-3.0,3.2,3.2,0.0,0.04,0.27,22.98,74,AUTO.LAND,1,1
2026-08-30T00:43:40,1788025421,13.57912,100.85799,0.8,0.72,-1.4,-3.0,3.2,3.2,0.0,0.04,0.27,23.01,74,AUTO.LAND,1,1
2026-08-30T00:43:41,1788025422,13.57912,100.85799,0.8,0.72,-1.4,-3.0,3.2,3.2,0.0,0.04,0.27,23.01,74,AUTO.LAND,1,1
2026-08-30T00:43:42,1788025423,13.57912,100.85799,0.0,-0.09,-1.4,-3.0,3.2,3.2,0.0,0.01,0.0,23.01,74,AUTO.LAND,1,1
2026-08-30T00:43:43,1788025424,13.57912,100.85799,0.0,-0.09,2.2,-1.2,0.4,0.4,0.0,0.01,0.0,23.93,68,AUTO.LAND,1,1
2026-08-30T00:43:44,1788025425,13.57912,100.85799,0.1,0.03,2.2,-1.2,0.4,0.4,0.03,0.01,-0.03,23.93,68,POSCTL,1,0
2026-08-30T00:43:45,1788025426,13.57912,100.85799,0.1,0.03,2.2,-1.2,0.4,0.4,0.03,0.01,-0.03,23.93,68,POSCTL,0,0
2026-08-30T00:43:46,1788025427,13.57912,100.85799,0.1,0.03,2.2,-1.3,-1.4,358.6,0.03,0.01,-0.03,24.01,67,POSCTL,0,0
2026-08-30T00:43:47,1788025428,13.57912,100.857991,-0.2,-0.36,2.2,-1.3,-1.4,358.6,0.05,0.01,0.0,24.01,67,POSCTL,0,0
2026-08-30T00:43:48,1788025429,13.57912,100.857991,-0.2,-0.36,2.3,-1.3,-2.1,357.9,0.05,0.01,0.0,24.01,67,POSCTL,0,0
2026-08-30T00:43:49,1788025430,13.57912,100.857991,-0.2,-0.36,2.3,-1.3,-2.1,357.9,0.05,0.01,0.0,24.01,67,POSCTL,0,0
2026-08-30T00:43:50,1788025431,13.57912,100.857993,-0.2,-0.36,2.2,-1.4,-3.3,356.7,0.05,0.01,0.0,24.01,67,POSCTL,0,0
2026-08-30T00:43:51,1788025432,13.57912,100.857993,-0.2,-0.36,2.2,-1.4,-3.8,356.2,0.05,0.01,0.0,24.01,67,POSCTL,0,0
2026-08-30T00:43:52,1788025433,13.57912,100.857993,-0.2,-0.36,2.2,-1.4,-3.8,356.2,0.05,0.01,0.0,24.01,67,POSCTL,0,0
2026-08-30T00:43:53,1788025434,13.57912,100.857993,-0.2,-0.36,2.2,-1.4,-3.8,356.2,0.05,0.01,0.0,24.01,67,POSCTL,0,0
2026-08-30T00:43:54,1788025435,13.579121,100.857993,-0.2,-0.33,2.2,-1.4,-4.7,355.3,0.07,0.0,0.0,24.01,67,POSCTL,0,0
2026-08-30T00:43:55,1788025436,13.57912,100.857994,-0.2,-0.33,2.2,-1.4,-5.1,354.9,0.07,0.0,0.0,24.07,69,POSCTL,0,0
2026-08-30T00:43:56,1788025437,13.57912,100.857994,-0.2,-0.33,2.2,-1.4,-5.5,354.5,0.07,0.0,0.0,24.07,69,POSCTL,0,0
2026-08-30T00:43:57,1788025438,13.57912,100.857994,-0.2,-0.33,2.2,-1.4,-5.9,354.1,0.05,-0.01,0.0,24.09,70,POSCTL,0,0
2026-08-30T00:43:58,1788025439,13.57912,100.857994,-0.2,-0.33,2.2,-1.4,-6.2,353.8,0.05,-0.01,0.0,24.09,70,POSCTL,0,0
2026-08-30T00:43:59,1788025440,13.57912,100.857995,-0.2,-0.34,2.2,-1.4,-6.2,353.8,0.04,-0.01,0.0,24.09,70,POSCTL,0,0
2026-08-30T00:44:00,1788025441,13.57912,100.857995,-0.2,-0.34,2.2,-1.4,-6.8,353.2,0.04,-0.01,0.0,24.09,70,POSCTL,0,0
2026-08-30T00:44:01,1788025442,13.57912,100.857995,-0.2,-0.34,2.2,-1.4,-7.1,352.9,0.04,0.0,0.0,24.09,70,POSCTL,0,0
2026-08-30T00:44:02,1788025443,13.57912,100.857995,-0.2,-0.34,2.2,-1.4,-7.1,352.9,0.04,0.0,0.0,24.1,70,POSCTL,0,0
2026-08-30T00:44:03,1788025444,13.57912,100.857995,-0.2,-0.34,2.3,-1.3,-7.3,352.7,0.04,0.0,0.0,24.1,70,POSCTL,0,0
2026-08-30T00:44:04,1788025445,13.57912,100.857995,-0.2,-0.34,2.3,-1.3,-7.3,352.7,0.04,0.0,0.0,24.1,70,POSCTL,0,0
2026-08-30T00:44:05,1788025446,13.57912,100.857995,-0.2,-0.34,2.3,-1.3,-7.3,352.7,0.04,0.0,0.0,24.1,70,POSCTL,0,0
2026-08-30T00:44:06,1788025447,13.57912,100.857995,-0.2,-0.34,2.3,-1.3,-7.3,352.7,0.04,0.0,0.0,24.1,70,POSCTL,0,0
2026-08-30T00:44:07,1788025448,13.57912,100.857995,-0.2,-0.34,2.3,-1.3,-7.3,352.7,0.04,0.0,0.0,24.1,70,POSCTL,0,0
2026-08-30T00:45:50,1788025551,13.57912,100.857995,-0.2,-0.34,-0.3,-2.9,-3.9,356.1,0.04,0.0,0.0,24.1,70,POSCTL,0,0
2026-08-30T00:45:51,1788025552,13.57912,100.857995,-0.2,-0.34,-0.2,-3.1,-1.1,358.9,0.04,0.0,0.0,24.1,70,POSCTL,0,0
2026-08-30T00:45:52,1788025553,13.578574,100.857859,-0.2,-0.34,-0.2,-3.1,4.9,4.9,0.04,0.0,0.0,24.1,70,POSCTL,0,0
