iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T05:16:15,1786486576,13.822494,100.512277,16.0,0.05,-0.5,-0.5,89.4,89.4,0.0,0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:16,1786486577,13.822494,100.512277,16.0,0.04,-0.5,-0.4,89.4,89.4,-0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:17,1786486578,13.822494,100.512277,15.7,0.04,-0.5,-0.4,89.4,89.4,-0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:18,1786486579,13.822494,100.512277,16.0,0.04,-0.6,-0.4,89.5,89.5,-0.01,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:19,1786486580,13.822494,100.512277,16.0,0.06,-0.6,-0.5,89.5,89.5,0.0,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:20,1786486581,13.822494,100.512277,16.0,0.06,-0.6,-0.5,89.5,89.5,0.0,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:21,1786486582,13.822494,100.512277,16.0,0.07,-0.6,-0.5,89.5,89.5,0.0,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:22,1786486583,13.822494,100.512277,16.0,0.06,-0.6,-0.5,89.6,89.6,-0.01,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:23,1786486584,13.822494,100.512277,16.0,0.06,-0.6,-0.5,89.6,89.6,-0.01,-0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:24,1786486585,13.822494,100.512277,16.0,0.06,-0.6,-0.5,89.5,89.5,-0.01,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:25,1786486586,13.822494,100.512277,16.0,0.06,-0.7,-0.5,89.5,89.5,0.0,0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:26,1786486587,13.822494,100.512277,16.0,0.06,-0.7,-0.5,89.5,89.5,0.0,0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:27,1786486588,13.822494,100.512277,16.0,0.06,-0.7,-0.5,89.5,89.5,-0.02,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:28,1786486589,13.822494,100.512277,16.0,0.06,-0.8,-0.5,89.5,89.5,-0.01,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:29,1786486590,13.822494,100.512277,16.0,0.07,-0.8,-0.5,89.5,89.5,-0.01,-0.02,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:30,1786486591,13.822494,100.512277,16.0,0.07,-0.8,-0.5,89.5,89.5,-0.01,-0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:31,1786486592,13.822494,100.512277,15.7,0.07,-0.8,-0.6,89.5,89.5,-0.01,-0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:32,1786486593,13.822494,100.512277,16.0,0.06,-0.8,-0.6,89.5,89.5,0.0,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:33,1786486594,13.822494,100.512277,16.0,0.06,-0.9,-0.6,89.5,89.5,0.0,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:34,1786486595,13.822494,100.512277,16.0,0.04,-0.9,-0.6,89.6,89.6,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:35,1786486596,13.822494,100.512277,16.0,0.03,-0.9,-0.6,89.6,89.6,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:36,1786486597,13.822494,100.512277,16.0,0.02,-0.9,-0.6,89.6,89.6,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:37,1786486598,13.822494,100.512277,16.0,0.01,-0.9,-0.6,89.6,89.6,0.02,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:38,1786486599,13.822494,100.512277,16.0,0.01,-0.9,-0.6,89.6,89.6,0.03,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:39,1786486600,13.822494,100.512277,16.0,0.01,-0.9,-0.6,89.6,89.6,0.04,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:40,1786486601,13.822494,100.512277,16.0,0.02,-0.8,-0.6,89.6,89.6,0.03,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:41,1786486602,13.822494,100.512277,16.0,0.03,-0.8,-0.6,89.6,89.6,0.01,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:42,1786486603,13.822494,100.512277,16.0,0.04,-0.8,-0.7,89.5,89.5,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:43,1786486604,13.822494,100.512277,16.0,0.04,-0.8,-0.7,89.5,89.5,0.0,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:44,1786486605,13.822494,100.512277,16.0,0.03,-0.8,-0.7,89.5,89.5,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:45,1786486606,13.822494,100.512277,15.6,0.03,-0.8,-0.7,89.5,89.5,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:46,1786486607,13.822494,100.512277,15.7,0.03,-0.8,-0.7,89.6,89.6,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:47,1786486608,13.822494,100.512277,15.7,0.04,-0.8,-0.7,89.6,89.6,0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:48,1786486609,13.822494,100.512277,15.7,0.04,-0.8,-0.7,89.6,89.6,0.01,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:49,1786486610,13.822494,100.512277,16.0,0.04,-0.7,-0.7,89.6,89.6,0.0,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:50,1786486611,13.822494,100.512277,16.0,0.04,-0.7,-0.7,89.6,89.6,0.0,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:51,1786486612,13.822494,100.512277,16.0,0.04,-0.7,-0.7,89.6,89.6,-0.01,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:52,1786486613,13.822494,100.512277,16.0,0.04,-0.7,-0.7,89.7,89.7,-0.01,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:53,1786486614,13.822494,100.512277,16.0,0.05,-0.7,-0.7,89.7,89.7,-0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:54,1786486615,13.822494,100.512277,16.0,0.04,-0.7,-0.7,89.7,89.7,-0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:55,1786486616,13.822494,100.512277,16.0,0.05,-0.8,-0.7,89.8,89.8,-0.01,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:56,1786486617,13.822494,100.512277,16.0,0.05,-0.8,-0.7,89.8,89.8,-0.02,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:57,1786486618,13.822494,100.512277,16.0,0.04,-0.8,-0.7,89.8,89.8,-0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:58,1786486619,13.822494,100.512277,16.0,0.04,-0.8,-0.6,89.8,89.8,-0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:59,1786486620,13.822494,100.512277,16.0,0.04,-0.8,-0.6,89.8,89.8,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:00,1786486621,13.822494,100.512277,15.7,0.04,-0.8,-0.6,89.8,89.8,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:01,1786486622,13.822494,100.512277,15.7,0.05,-0.8,-0.6,89.8,89.8,0.02,0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:02,1786486623,13.822494,100.512277,16.0,0.05,-0.8,-0.6,89.8,89.8,0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:03,1786486624,13.822494,100.512277,16.0,0.04,-0.8,-0.6,89.8,89.8,0.03,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:04,1786486625,13.822494,100.512277,16.0,0.03,-0.8,-0.6,89.8,89.8,0.04,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:05,1786486626,13.822494,100.512277,16.0,0.03,-0.7,-0.6,89.8,89.8,0.02,-0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:06,1786486627,13.822494,100.512277,16.0,0.03,-0.7,-0.6,89.8,89.8,0.01,-0.03,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:07,1786486628,13.822494,100.512277,16.0,0.02,-0.7,-0.6,89.7,89.7,0.0,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:08,1786486629,13.822494,100.512277,16.0,0.02,-0.7,-0.6,89.7,89.7,-0.03,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:09,1786486630,13.822494,100.512277,16.0,0.02,-0.7,-0.6,89.7,89.7,-0.03,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:10,1786486631,13.822494,100.512277,16.0,0.02,-0.7,-0.6,89.6,89.6,-0.01,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:11,1786486632,13.822494,100.512277,16.0,0.02,-0.7,-0.6,89.6,89.6,0.0,0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:12,1786486633,13.822494,100.512277,15.7,0.02,-0.7,-0.6,89.6,89.6,0.0,0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:13,1786486634,13.822494,100.512277,15.7,0.02,-0.7,-0.5,89.6,89.6,0.0,0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:14,1786486635,13.822494,100.512277,15.7,0.02,-0.7,-0.5,89.6,89.6,0.0,0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:15,1786486636,13.822494,100.512277,16.0,0.01,-0.7,-0.5,89.6,89.6,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:16,1786486637,13.822494,100.512277,15.7,0.01,-0.7,-0.4,89.5,89.5,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:17,1786486638,13.822494,100.512277,16.0,0.01,-0.7,-0.4,89.5,89.5,-0.01,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:18,1786486639,13.822494,100.512277,16.0,0.01,-0.7,-0.4,89.5,89.5,-0.01,0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:19,1786486640,13.822494,100.512277,16.0,0.01,-0.7,-0.3,89.5,89.5,0.0,0.03,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:20,1786486641,13.822494,100.512277,16.0,0.01,-0.7,-0.3,89.5,89.5,0.0,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:21,1786486642,13.822494,100.512277,16.0,0.01,-0.8,-0.2,89.5,89.5,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:22,1786486643,13.822494,100.512277,16.0,0.01,-0.8,-0.2,89.5,89.5,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:23,1786486644,13.822494,100.512277,16.0,0.01,-0.8,-0.2,89.5,89.5,0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:24,1786486645,13.822494,100.512277,16.0,0.01,-0.8,-0.2,89.5,89.5,0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:25,1786486646,13.822494,100.512277,16.0,0.03,-0.8,-0.2,89.4,89.4,0.03,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:26,1786486647,13.822494,100.512277,16.0,0.02,-0.7,-0.2,89.4,89.4,0.01,-0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:27,1786486648,13.822494,100.512277,16.0,0.01,-0.7,-0.2,89.4,89.4,0.01,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:28,1786486649,13.822494,100.512277,15.7,0.01,-0.7,-0.2,89.4,89.4,0.01,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:29,1786486650,13.822494,100.512277,16.0,-0.0,-0.7,-0.2,89.4,89.4,0.03,-0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:30,1786486651,13.822494,100.512277,16.0,0.0,-0.6,-0.2,89.4,89.4,0.03,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:31,1786486652,13.822494,100.512277,16.0,0.01,-0.6,-0.2,89.4,89.4,0.02,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:32,1786486653,13.822494,100.512277,16.0,0.0,-0.6,-0.2,89.4,89.4,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:33,1786486654,13.822494,100.512277,15.7,0.0,-0.6,-0.2,89.4,89.4,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:34,1786486655,13.822494,100.512277,16.0,-0.01,-0.6,-0.2,89.3,89.3,-0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:35,1786486656,13.822494,100.512277,16.0,-0.01,-0.6,-0.3,89.3,89.3,-0.02,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:36,1786486657,13.822494,100.512277,16.0,-0.01,-0.6,-0.2,89.3,89.3,-0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:37,1786486658,13.822494,100.512277,16.0,-0.01,-0.6,-0.2,89.2,89.2,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:38,1786486659,13.822494,100.512277,16.0,-0.01,-0.6,-0.2,89.2,89.2,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:39,1786486660,13.822494,100.512277,16.0,-0.02,-0.6,-0.2,89.2,89.2,-0.02,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:40,1786486661,13.822494,100.512277,16.0,-0.02,-0.6,-0.3,89.2,89.2,-0.01,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:41,1786486662,13.822494,100.512277,15.7,-0.02,-0.6,-0.2,89.2,89.2,-0.01,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:42,1786486663,13.822494,100.512277,15.6,-0.02,-0.6,-0.3,89.3,89.3,0.0,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:43,1786486664,13.822494,100.512277,16.0,-0.02,-0.6,-0.3,89.3,89.3,0.01,-0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:44,1786486665,13.822494,100.512277,16.0,-0.02,-0.6,-0.3,89.3,89.3,0.0,-0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:45,1786486666,13.822494,100.512277,16.0,-0.02,-0.5,-0.4,89.3,89.3,0.0,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:46,1786486667,13.822494,100.512277,16.0,-0.02,-0.5,-0.4,89.3,89.3,-0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:47,1786486668,13.822494,100.512277,16.0,-0.01,-0.5,-0.4,89.3,89.3,-0.03,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:48,1786486669,13.822494,100.512277,16.0,-0.01,-0.5,-0.4,89.3,89.3,-0.03,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:49,1786486670,13.822494,100.512277,16.0,-0.01,-0.6,-0.4,89.2,89.2,-0.03,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:50,1786486671,13.822494,100.512277,16.0,-0.0,-0.7,-0.4,89.1,89.1,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:51,1786486672,13.822494,100.512277,15.7,-0.0,-0.7,-0.3,89.1,89.1,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:52,1786486673,13.822494,100.512277,16.0,-0.0,-0.7,-0.3,89.1,89.1,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:53,1786486674,13.822494,100.512277,16.0,-0.0,-0.7,-0.3,89.1,89.1,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:54,1786486675,13.822494,100.512277,16.0,0.01,-0.7,-0.4,89.1,89.1,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:55,1786486676,13.822494,100.512277,15.7,0.01,-0.7,-0.4,89.1,89.1,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:56,1786486677,13.822494,100.512277,15.7,0.01,-0.7,-0.4,89.1,89.1,-0.01,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:57,1786486678,13.822494,100.512277,16.0,0.01,-0.8,-0.3,89.1,89.1,-0.02,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:58,1786486679,13.822494,100.512277,16.0,0.01,-0.8,-0.4,89.1,89.1,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:17:59,1786486680,13.822494,100.512277,16.0,0.02,-0.8,-0.4,89.1,89.1,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:00,1786486681,13.822494,100.512277,16.0,0.02,-0.8,-0.4,89.1,89.1,0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:01,1786486682,13.822494,100.512277,16.0,0.03,-0.8,-0.4,89.2,89.2,0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:02,1786486683,13.822494,100.512277,16.0,0.03,-0.8,-0.4,89.2,89.2,0.02,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:03,1786486684,13.822494,100.512277,16.0,0.03,-0.8,-0.4,89.2,89.2,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:04,1786486685,13.822494,100.512277,16.0,0.03,-0.8,-0.4,89.1,89.1,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:05,1786486686,13.822494,100.512277,15.6,0.03,-0.8,-0.5,89.2,89.2,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:06,1786486687,13.822494,100.512277,16.0,0.01,-0.8,-0.5,89.2,89.2,-0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:07,1786486688,13.822494,100.512277,15.7,0.01,-0.8,-0.5,89.2,89.2,-0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:08,1786486689,13.822494,100.512277,15.7,0.01,-0.9,-0.5,89.1,89.1,-0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:09,1786486690,13.822494,100.512277,15.7,0.01,-0.9,-0.5,89.1,89.1,-0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:10,1786486691,13.822494,100.512277,15.7,0.01,-0.9,-0.5,89.1,89.1,-0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:11,1786486692,13.822494,100.512277,15.7,0.02,-0.9,-0.5,89.1,89.1,0.0,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:12,1786486693,13.822494,100.512277,16.0,0.01,-0.9,-0.5,89.1,89.1,0.01,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:13,1786486694,13.822494,100.512277,16.0,0.0,-0.9,-0.5,89.1,89.1,0.01,0.03,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:14,1786486695,13.822494,100.512277,16.0,-0.01,-0.9,-0.5,89.0,89.0,0.03,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:15,1786486696,13.822494,100.512277,16.0,-0.02,-0.9,-0.5,89.0,89.0,0.03,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:16,1786486697,13.822494,100.512277,16.0,-0.02,-0.9,-0.5,89.0,89.0,0.03,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:17,1786486698,13.822494,100.512277,15.7,-0.02,-0.9,-0.5,89.0,89.0,0.03,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:18,1786486699,13.822494,100.512277,16.0,-0.01,-0.8,-0.5,88.8,88.8,0.01,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:19,1786486700,13.822494,100.512277,16.0,-0.01,-0.8,-0.5,88.8,88.8,0.0,0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:20,1786486701,13.822494,100.512277,16.0,-0.01,-0.8,-0.5,88.8,88.8,0.0,0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:21,1786486702,13.822494,100.512277,16.0,-0.02,-0.8,-0.5,88.8,88.8,0.0,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:22,1786486703,13.822494,100.512277,16.0,-0.02,-0.8,-0.4,88.9,88.9,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:23,1786486704,13.822494,100.512277,15.7,-0.02,-0.8,-0.4,88.9,88.9,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:24,1786486705,13.822494,100.512277,15.6,-0.02,-0.8,-0.5,88.9,88.9,0.01,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:25,1786486706,13.822494,100.512277,15.6,-0.02,-0.8,-0.5,88.9,88.9,0.01,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:26,1786486707,13.822494,100.512277,15.7,-0.02,-0.8,-0.5,88.9,88.9,0.01,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:27,1786486708,13.822494,100.512277,15.9,-0.04,-0.7,-0.5,88.9,88.9,0.02,0.02,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:28,1786486709,13.822494,100.512277,15.9,-0.04,-0.7,-0.5,88.9,88.9,0.0,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:29,1786486710,13.822494,100.512277,15.9,-0.03,-0.7,-0.5,88.9,88.9,0.0,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:30,1786486711,13.822494,100.512277,15.9,-0.03,-0.7,-0.4,89.0,89.0,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:31,1786486712,13.822494,100.512277,15.9,-0.03,-0.7,-0.4,89.0,89.0,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:32,1786486713,13.822494,100.512277,16.0,-0.02,-0.7,-0.4,89.0,89.0,0.0,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:33,1786486714,13.822494,100.512277,15.6,-0.02,-0.7,-0.4,89.0,89.0,0.0,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:34,1786486715,13.822494,100.512277,15.6,-0.02,-0.7,-0.4,89.0,89.0,0.0,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:35,1786486716,13.822494,100.512277,16.0,-0.01,-0.7,-0.5,89.0,89.0,0.0,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:36,1786486717,13.822494,100.512277,16.0,-0.01,-0.7,-0.5,89.0,89.0,0.0,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:37,1786486718,13.822494,100.512277,16.0,-0.02,-0.7,-0.6,89.0,89.0,0.0,-0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:38,1786486719,13.822494,100.512277,15.9,-0.03,-0.7,-0.6,89.0,89.0,0.0,-0.03,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:39,1786486720,13.822494,100.512277,16.0,-0.02,-0.7,-0.6,89.1,89.1,0.02,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:40,1786486721,13.822494,100.512277,16.0,-0.01,-0.7,-0.7,89.1,89.1,0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:41,1786486722,13.822494,100.512277,16.0,-0.01,-0.6,-0.7,89.2,89.2,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:42,1786486723,13.822494,100.512277,16.0,-0.01,-0.6,-0.7,89.2,89.2,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:43,1786486724,13.822494,100.512277,16.0,-0.01,-0.6,-0.7,89.2,89.2,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:44,1786486725,13.822494,100.512277,15.9,-0.03,-0.6,-0.7,89.2,89.2,-0.01,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:45,1786486726,13.822494,100.512277,15.9,-0.04,-0.6,-0.7,89.2,89.2,0.0,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:46,1786486727,13.822494,100.512277,15.9,-0.06,-0.6,-0.7,89.2,89.2,0.0,0.0,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:47,1786486728,13.822494,100.512277,15.7,-0.06,-0.6,-0.7,89.2,89.2,0.0,0.0,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:48,1786486729,13.822494,100.512277,15.9,-0.06,-0.6,-0.7,89.2,89.2,-0.01,0.0,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:49,1786486730,13.822494,100.512277,15.9,-0.06,-0.6,-0.8,89.2,89.2,-0.01,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:50,1786486731,13.822494,100.512277,15.9,-0.05,-0.7,-0.8,89.2,89.2,-0.01,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:51,1786486732,13.822494,100.512277,15.9,-0.05,-0.7,-0.8,89.2,89.2,-0.01,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:52,1786486733,13.822494,100.512277,15.9,-0.05,-0.7,-0.8,89.2,89.2,0.0,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:18:53,1786486734,13.822494,100.512277,15.7,-0.05,-0.7,-0.8,89.2,89.2,0.0,0.0,0.06,16.2,100,AUTO.LOITER,0,0
