iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-30T11:51:57,1788065517,13.731181,100.787994,13.1,13.95,0.9,0.4,90.8,90.8,-0.21,-3.51,-0.16,23.3,89,0,0,1
2026-08-30T11:51:58,1788065518,13.731181,100.787994,13.1,13.95,0.3,-7.6,90.5,90.5,-0.21,-3.51,-0.16,23.2,89,AUTO.LOITER,1,1
2026-08-30T11:51:59,1788065519,13.73117,100.787906,13.4,14.26,0.3,-7.6,90.5,90.5,-0.13,-2.58,-0.15,23.2,89,AUTO.LOITER,1,1
2026-08-30T11:52:00,1788065520,13.73117,100.787906,13.4,14.26,0.3,-7.6,90.5,90.5,-0.13,-2.58,-0.15,23.2,89,AUTO.LOITER,1,1
2026-08-30T11:52:01,1788065521,13.731167,100.78788,13.4,14.32,1.2,-2.5,90.0,90.0,-0.07,-1.32,-0.06,23.2,89,0,0,1
2026-08-30T11:52:02,1788065522,13.731167,100.78788,13.4,14.32,1.2,-2.5,90.0,90.0,-0.07,-1.32,-0.06,23.27,88,0,0,1
2026-08-30T11:52:03,1788065523,13.731167,100.78788,13.4,14.32,1.2,-2.5,90.0,90.0,-0.07,-1.32,-0.06,23.27,88,AUTO.LOITER,1,1
2026-08-30T11:52:04,1788065524,13.731223,100.787861,13.4,12.93,1.3,-0.5,90.1,90.1,3.38,-0.32,-0.04,23.27,88,0,0,1
2026-08-30T11:52:05,1788065525,13.731216,100.787861,13.4,12.93,1.3,-0.5,90.1,90.1,3.38,-0.32,-0.04,23.15,88,0,0,1
2026-08-30T11:52:06,1788065526,13.731216,100.787861,13.4,12.93,1.3,-0.5,90.1,90.1,3.38,-0.32,-0.04,23.15,88,0,0,1
2026-08-30T11:52:07,1788065527,13.731257,100.787856,13.5,12.97,5.5,-2.1,90.7,90.7,1.9,-0.23,-0.02,23.15,88,AUTO.LOITER,1,1
2026-08-30T11:52:08,1788065528,13.731257,100.787856,13.5,12.97,5.5,-2.1,90.7,90.7,1.9,-0.23,-0.02,23.15,88,AUTO.LOITER,1,1
2026-08-30T11:52:09,1788065529,13.731257,100.787856,13.5,12.97,5.5,-2.1,90.7,90.7,1.9,-0.23,-0.02,23.15,88,AUTO.LOITER,1,1
2026-08-30T11:52:10,1788065530,13.731279,100.787877,13.6,13.05,-2.3,-17.4,91.2,91.2,0.26,3.43,0.0,23.15,88,AUTO.LOITER,1,1
2026-08-30T11:52:11,1788065531,13.731279,100.787877,13.6,13.05,-2.3,-17.4,91.2,91.2,0.26,3.43,0.0,23.19,88,AUTO.LOITER,1,1
2026-08-30T11:52:12,1788065532,13.731284,100.787932,13.5,13.03,1.9,-2.6,89.1,89.1,0.18,3.44,-0.04,23.19,88,0,0,1
2026-08-30T11:52:13,1788065533,13.731283,100.787927,13.5,13.03,1.9,-2.6,89.1,89.1,0.18,3.44,-0.04,23.22,88,0,0,1
2026-08-30T11:52:14,1788065534,13.731283,100.787927,13.5,13.03,1.9,-2.6,89.1,89.1,0.18,3.44,-0.04,23.22,88,AUTO.LOITER,1,1
2026-08-30T11:52:15,1788065535,13.731283,100.787927,13.5,13.03,-0.3,4.1,89.1,89.1,0.18,3.44,-0.04,23.22,88,0,0,1
2026-08-30T11:52:16,1788065536,13.731283,100.787927,13.5,13.03,-0.3,4.1,89.1,89.1,0.18,3.44,-0.04,23.22,88,0,0,1
2026-08-30T11:52:17,1788065537,13.731283,100.787927,13.5,13.03,-0.2,-1.3,90.7,90.7,0.18,3.44,-0.04,23.22,88,0,0,1
2026-08-30T11:52:18,1788065538,13.731283,100.787927,13.5,13.03,-0.2,-1.3,90.7,90.7,0.18,3.44,-0.04,23.22,88,0,0,1
2026-08-30T11:52:19,1788065539,13.731283,100.787927,13.5,13.03,-0.2,-1.3,90.7,90.7,0.18,3.44,-0.04,23.19,87,AUTO.LOITER,1,1
2026-08-30T11:52:20,1788065540,13.731283,100.787927,13.5,13.03,-0.2,-1.3,90.7,90.7,0.18,3.44,-0.04,23.19,87,0,0,1
2026-08-30T11:52:21,1788065541,13.731224,100.78808,13.6,13.05,5.1,-2.7,89.8,89.8,-3.39,0.15,0.0,23.19,87,AUTO.LOITER,1,1
2026-08-30T11:52:22,1788065542,13.731224,100.78808,13.6,13.05,5.1,-2.7,89.8,89.8,-3.39,0.15,0.0,23.18,87,AUTO.LOITER,1,1
2026-08-30T11:52:23,1788065543,13.731177,100.788083,13.6,13.03,4.1,-3.4,91.0,91.0,-3.5,0.13,-0.02,23.18,87,0,0,1
2026-08-30T11:52:24,1788065544,13.731177,100.788083,13.6,13.03,4.1,-3.4,91.0,91.0,-3.5,0.13,-0.02,23.22,86,0,0,1
2026-08-30T11:52:25,1788065545,13.731177,100.788083,13.6,13.03,4.1,-3.4,91.0,91.0,-3.5,0.13,-0.02,23.22,86,AUTO.LOITER,1,1
2026-08-30T11:52:26,1788065546,13.731056,100.788087,13.5,12.97,5.9,-2.0,90.3,90.3,-3.52,0.08,-0.01,23.22,86,0,0,1
2026-08-30T11:52:27,1788065547,13.73106,100.788087,13.5,12.97,5.9,-2.0,90.3,90.3,-3.52,0.08,-0.01,23.12,86,0,0,1
2026-08-30T11:52:28,1788065548,13.73106,100.788087,13.5,12.97,4.7,-2.9,90.1,90.1,-3.52,0.08,-0.01,23.12,86,AUTO.LOITER,1,1
2026-08-30T11:52:29,1788065549,13.730977,100.788091,13.5,13.02,4.7,-2.9,90.1,90.1,-3.47,0.06,-0.01,23.12,86,AUTO.LOITER,1,1
2026-08-30T11:52:30,1788065550,13.730977,100.788091,13.5,13.02,4.7,-2.9,90.1,90.1,-3.47,0.06,-0.01,23.18,86,AUTO.LOITER,1,1
2026-08-30T11:52:31,1788065551,13.730896,100.788092,13.5,13.02,-2.2,-2.3,92.1,92.1,-1.81,0.0,-0.08,23.18,86,0,0,1
2026-08-30T11:52:32,1788065552,13.730896,100.788092,13.5,13.02,-2.2,-2.3,92.1,92.1,-1.81,0.0,-0.08,23.18,86,0,0,1
2026-08-30T11:52:33,1788065553,13.730896,100.788092,13.5,13.02,-2.2,-2.3,92.1,92.1,-1.81,0.0,-0.08,23.18,86,0,0,1
2026-08-30T11:52:34,1788065554,13.730896,100.788092,13.5,13.02,-2.2,-2.3,92.1,92.1,-1.81,0.0,-0.08,23.18,86,0,0,1
2026-08-30T11:52:35,1788065555,13.730896,100.788092,13.5,13.02,-2.2,-2.3,92.1,92.1,-1.81,0.0,-0.08,23.18,86,AUTO.LOITER,1,1
2026-08-30T11:52:36,1788065556,13.730896,100.788092,13.5,13.02,-2.2,-2.3,92.1,92.1,-1.81,0.0,-0.08,23.18,86,AUTO.LOITER,1,1
2026-08-30T11:52:37,1788065557,13.73087,100.788174,13.5,12.98,0.4,-6.9,90.4,90.4,0.03,3.44,-0.06,23.18,86,AUTO.LOITER,1,1
2026-08-30T11:52:38,1788065558,13.73087,100.788174,13.5,12.98,0.4,-6.9,90.4,90.4,0.03,3.44,-0.06,23.11,86,AUTO.LOITER,1,1
2026-08-30T11:52:39,1788065559,13.730869,100.788219,13.6,13.07,3.3,-6.5,89.1,89.1,-0.09,3.53,-0.02,23.11,86,0,0,1
2026-08-30T11:52:40,1788065560,13.730869,100.788219,13.6,13.07,3.3,-6.5,89.1,89.1,-0.09,3.53,-0.02,23.11,86,0,0,1
2026-08-30T11:52:41,1788065561,13.730869,100.788219,13.6,13.07,3.3,-6.5,89.1,89.1,-0.09,3.53,-0.02,23.11,86,0,0,1
2026-08-30T11:52:42,1788065562,13.730869,100.788219,13.6,13.07,3.3,-6.5,89.1,89.1,-0.09,3.53,-0.02,23.11,86,0,0,1
2026-08-30T11:52:43,1788065563,13.730869,100.788219,13.6,13.07,3.3,-6.5,89.1,89.1,-0.09,3.53,-0.02,23.11,86,0,0,1
2026-08-30T11:52:44,1788065564,13.730869,100.788219,13.6,13.07,3.3,-6.5,89.1,89.1,-0.09,3.53,-0.02,23.15,85,AUTO.LOITER,1,1
2026-08-30T11:52:45,1788065565,13.730869,100.788219,13.6,13.07,3.3,-6.5,89.1,89.1,-0.09,3.53,-0.02,23.15,85,0,0,1
2026-08-30T11:52:46,1788065566,13.730869,100.788219,13.6,13.07,2.4,0.1,89.9,89.9,-0.09,3.53,-0.02,23.15,85,0,0,1
2026-08-30T11:52:47,1788065567,13.730861,100.788417,13.5,12.95,2.4,0.1,89.9,89.9,-0.11,0.85,-0.12,23.15,85,AUTO.LOITER,1,1
2026-08-30T11:52:48,1788065568,13.730861,100.788417,13.5,12.95,2.4,0.1,89.9,89.9,-0.11,0.85,-0.12,23.1,85,0,0,1
2026-08-30T11:52:49,1788065569,13.730918,100.788423,13.5,12.96,-1.3,-3.0,86.9,86.9,3.45,0.08,-0.05,23.1,85,0,0,1
2026-08-30T11:52:50,1788065570,13.730918,100.788423,13.5,12.96,-1.3,-3.0,86.9,86.9,3.45,0.08,-0.05,23.1,85,0,0,1
2026-08-30T11:52:51,1788065571,13.730918,100.788423,13.5,12.96,-1.3,-3.0,86.9,86.9,3.45,0.08,-0.05,23.1,85,0,0,1
2026-08-30T11:52:54,1788065574,13.730978,100.788428,13.5,12.95,-5.0,-2.1,89.1,89.1,3.41,0.02,-0.1,23.07,85,AUTO.LOITER,1,1
2026-08-30T11:52:55,1788065575,13.731091,100.788429,13.5,12.96,-5.0,-2.1,89.1,89.1,3.46,0.05,-0.12,23.07,85,AUTO.LOITER,1,1
2026-08-30T11:52:56,1788065576,13.731091,100.788429,13.5,12.96,-3.0,-2.6,89.0,89.0,3.46,0.05,-0.12,23.11,84,AUTO.LOITER,1,1
2026-08-30T11:52:57,1788065577,13.731091,100.788429,13.5,12.96,-3.0,-2.6,89.0,89.0,3.46,0.05,-0.12,23.11,84,0,0,1
2026-08-30T11:52:58,1788065578,13.731146,100.78843,13.5,12.95,-3.0,-2.6,89.0,89.0,3.45,0.13,-0.1,23.11,84,0,0,1
2026-08-30T11:52:59,1788065579,13.731146,100.78843,13.5,12.95,-4.1,0.4,90.0,90.0,3.45,0.13,-0.1,23.11,84,0,0,1
2026-08-30T11:53:00,1788065580,13.731258,100.788433,13.5,12.94,-4.1,0.4,90.0,90.0,3.46,0.06,-0.09,23.11,84,0,0,1
2026-08-30T11:53:01,1788065581,13.731258,100.788433,13.5,12.94,-4.1,0.4,90.0,90.0,3.46,0.06,-0.09,23.11,84,AUTO.LOITER,1,1
2026-08-30T11:53:02,1788065582,13.731305,100.788434,13.5,12.94,-1.6,-3.6,92.0,92.0,3.04,0.15,-0.1,23.11,84,0,0,1
2026-08-30T11:53:03,1788065583,13.731302,100.788434,13.5,12.94,-1.6,-3.6,92.0,92.0,3.04,0.15,-0.1,22.98,84,0,0,1
2026-08-30T11:53:04,1788065584,13.731302,100.788434,13.5,12.94,-1.6,-3.6,92.0,92.0,3.04,0.15,-0.1,22.98,84,AUTO.LOITER,1,1
2026-08-30T11:53:05,1788065585,13.731352,100.788438,13.6,13.03,6.2,-12.3,89.2,89.2,-0.04,1.24,-0.04,22.98,84,0,0,1
2026-08-30T11:53:06,1788065586,13.731352,100.788438,13.6,13.03,6.2,-12.3,89.2,89.2,-0.04,1.24,-0.04,22.95,84,0,0,1
2026-08-30T11:53:07,1788065587,13.731352,100.788438,13.6,13.03,-0.9,-5.1,91.8,91.8,-0.04,1.24,-0.04,22.95,84,0,0,1
2026-08-30T11:53:08,1788065588,13.731352,100.788438,13.6,13.03,-0.9,-5.1,91.8,91.8,-0.04,1.24,-0.04,22.95,84,0,0,1
2026-08-30T11:53:09,1788065589,13.731352,100.788438,13.6,13.03,-0.9,-5.1,91.8,91.8,-0.04,1.24,-0.04,22.95,84,0,0,1
2026-08-30T11:53:10,1788065590,13.731352,100.788438,13.6,13.03,12.0,-0.8,90.2,90.2,-0.04,1.24,-0.04,22.95,84,AUTO.LOITER,1,1
2026-08-30T11:53:11,1788065591,13.731327,100.788506,13.6,13.04,12.0,-0.8,90.2,90.2,-3.51,0.0,-0.07,22.95,84,AUTO.LOITER,1,1
2026-08-30T11:53:12,1788065592,13.731327,100.788506,13.6,13.04,3.7,-2.2,91.8,91.8,-3.51,0.0,-0.07,22.95,84,AUTO.LOITER,1,1
2026-08-30T11:53:13,1788065593,13.731275,100.788509,13.6,13.05,3.7,-2.2,91.8,91.8,-3.49,0.13,-0.02,22.95,84,0,0,1
2026-08-30T11:53:14,1788065594,13.731281,100.788508,13.6,13.05,3.7,-2.2,91.8,91.8,-3.49,0.13,-0.02,23.04,83,0,0,1
2026-08-30T11:53:15,1788065595,13.731281,100.788508,13.6,13.05,3.7,-2.2,91.8,91.8,-3.49,0.13,-0.02,23.04,83,AUTO.LOITER,1,1
2026-08-30T11:53:16,1788065596,13.73116,100.788513,13.5,12.95,2.7,-0.5,89.8,89.8,-3.49,0.11,-0.09,23.04,83,0,0,1
2026-08-30T11:53:17,1788065597,13.73116,100.788513,13.5,12.95,2.7,-0.5,89.8,89.8,-3.49,0.11,-0.09,23.03,83,AUTO.LOITER,1,1
2026-08-30T11:53:18,1788065598,13.73116,100.788513,13.5,12.95,3.6,1.2,90.8,90.8,-3.49,0.11,-0.09,23.03,83,0,0,1
2026-08-30T11:53:19,1788065599,13.73116,100.788513,13.5,12.95,3.6,1.2,90.8,90.8,-3.49,0.11,-0.09,22.88,83,0,0,1
2026-08-30T11:53:20,1788065600,13.73116,100.788513,13.5,12.95,3.6,1.2,90.8,90.8,-3.49,0.11,-0.09,22.88,83,0,0,1
2026-08-30T11:53:21,1788065601,13.731035,100.788518,13.6,13.03,-5.8,0.5,91.3,91.3,-0.53,0.14,-0.07,22.88,83,0,0,1
2026-08-30T11:53:22,1788065602,13.731035,100.788517,13.6,13.03,-5.8,0.5,91.3,91.3,-0.53,0.14,-0.07,22.88,83,0,0,1
2026-08-30T11:53:23,1788065603,13.731035,100.788517,13.6,13.03,3.0,-12.2,87.7,87.7,-0.53,0.14,-0.07,22.97,83,AUTO.LOITER,1,1
2026-08-30T11:53:24,1788065604,13.731034,100.788533,13.6,13.03,3.0,-12.2,87.7,87.7,-0.2,2.29,0.03,22.97,83,AUTO.LOITER,1,1
2026-08-30T11:53:25,1788065605,13.731034,100.788533,13.6,13.03,3.0,-12.2,87.7,87.7,-0.2,2.29,0.03,22.93,83,0,0,1
2026-08-30T11:53:26,1788065606,13.731034,100.788533,13.6,13.03,3.0,-12.2,87.7,87.7,-0.2,2.29,0.03,22.93,83,AUTO.LOITER,1,1
2026-08-30T11:53:27,1788065607,13.731034,100.788533,13.6,13.03,3.0,-12.2,87.7,87.7,-0.2,2.29,0.03,22.93,83,AUTO.LOITER,1,1
2026-08-30T11:53:28,1788065608,13.731034,100.788533,13.6,13.03,3.0,-12.2,87.7,87.7,-0.2,2.29,0.03,22.93,83,AUTO.LOITER,1,1
2026-08-30T11:53:29,1788065609,13.731034,100.788533,13.6,13.03,3.0,-12.2,87.7,87.7,-0.2,2.29,0.03,22.93,83,0,0,1
2026-08-30T11:53:30,1788065610,13.731034,100.788533,13.6,13.03,3.0,-12.2,87.7,87.7,-0.2,2.29,0.03,22.95,82,0,0,1
2026-08-30T11:53:31,1788065611,13.731034,100.788533,13.6,13.03,3.0,-12.2,87.7,87.7,-0.2,2.29,0.03,22.95,82,0,0,1
2026-08-30T11:53:32,1788065612,13.731032,100.788783,13.5,12.98,-0.4,-3.5,93.5,93.5,0.0,3.53,-0.08,22.95,82,0,0,1
2026-08-30T11:53:33,1788065613,13.731032,100.788783,13.5,12.98,-0.4,-3.5,93.5,93.5,0.0,3.53,-0.08,22.97,82,AUTO.LOITER,1,1
2026-08-30T11:53:34,1788065614,13.731032,100.788783,13.5,12.98,1.5,-2.3,93.1,93.1,0.0,3.53,-0.08,22.97,82,AUTO.LOITER,1,1
2026-08-30T11:53:35,1788065615,13.731032,100.788824,13.5,12.96,1.5,-2.3,93.1,93.1,-0.1,3.41,-0.13,22.97,82,AUTO.LOITER,1,1
2026-08-30T11:53:36,1788065616,13.731032,100.788824,13.5,12.96,1.5,-2.3,93.1,93.1,-0.1,3.41,-0.13,22.96,82,AUTO.LOITER,1,1
2026-08-30T11:53:37,1788065617,13.731032,100.788824,13.5,12.96,1.5,-2.3,93.1,93.1,-0.1,3.41,-0.13,22.96,82,AUTO.LOITER,1,1
2026-08-30T11:53:38,1788065618,13.731032,100.788824,13.5,12.96,1.5,-2.3,93.1,93.1,-0.1,3.41,-0.13,22.96,82,AUTO.LOITER,1,1
2026-08-30T11:53:39,1788065619,13.731032,100.788824,13.5,12.96,1.5,-2.3,93.1,93.1,-0.1,3.41,-0.13,22.96,82,AUTO.LOITER,1,1
2026-08-30T11:53:40,1788065620,13.731032,100.788824,13.5,12.96,-0.5,-4.4,90.0,90.0,-0.1,3.41,-0.13,22.96,82,AUTO.LOITER,1,1
2026-08-30T11:53:41,1788065621,13.731032,100.788824,13.5,12.96,-0.5,-4.4,90.0,90.0,-0.1,3.41,-0.13,22.96,82,AUTO.LOITER,1,1
2026-08-30T11:53:42,1788065622,13.731032,100.788824,13.5,12.96,-0.5,-4.4,90.0,90.0,-0.1,3.41,-0.13,22.96,82,AUTO.LOITER,1,1
2026-08-30T11:53:43,1788065623,13.731032,100.789004,13.4,12.92,-0.5,-4.4,90.0,90.0,-0.06,3.27,-0.12,22.88,82,0,0,1
2026-08-30T11:53:44,1788065624,13.73107,100.789065,13.5,12.95,7.3,0.2,86.2,86.2,1.56,0.75,-0.07,22.88,82,0,0,1
2026-08-30T11:53:45,1788065625,13.73107,100.789065,13.5,12.95,7.3,0.2,86.2,86.2,1.56,0.75,-0.07,22.88,82,AUTO.LOITER,1,1
2026-08-30T11:53:46,1788065626,13.73107,100.789065,13.5,12.95,7.3,0.2,86.2,86.2,1.56,0.75,-0.07,22.88,82,0,0,1
2026-08-30T11:53:47,1788065627,13.73107,100.789065,13.5,12.95,7.3,0.2,86.2,86.2,1.56,0.75,-0.07,22.88,82,AUTO.LOITER,1,1
2026-08-30T11:53:48,1788065628,13.73107,100.789065,13.5,12.95,7.3,0.2,86.2,86.2,1.56,0.75,-0.07,22.88,82,AUTO.LOITER,1,1
2026-08-30T11:53:49,1788065629,13.731084,100.789072,11.0,10.45,-3.0,-2.9,91.0,91.0,-0.04,0.1,1.43,22.88,82,AUTO.LOITER,1,1
2026-08-30T11:53:50,1788065630,13.731084,100.789072,11.0,10.45,-3.0,-2.9,91.0,91.0,-0.04,0.1,1.43,22.86,80,AUTO.LOITER,1,1
2026-08-30T11:53:51,1788065631,13.731084,100.789072,11.0,10.45,-3.0,-2.9,91.0,91.0,-0.04,0.1,1.43,22.86,80,AUTO.LOITER,1,1
2026-08-30T11:53:52,1788065632,13.731084,100.789072,11.0,10.45,-3.0,-2.9,91.0,91.0,-0.04,0.1,1.43,22.86,80,0,0,1
2026-08-30T11:53:53,1788065633,13.731084,100.789072,8.4,7.9,-1.0,-4.3,91.6,91.6,-0.02,0.02,0.3,22.86,80,AUTO.LOITER,1,1
2026-08-30T11:53:54,1788065634,13.731084,100.789072,8.4,7.9,-1.0,-4.3,91.6,91.6,-0.02,0.02,0.3,22.86,80,0,0,1
2026-08-30T11:53:55,1788065635,13.731084,100.789072,8.4,7.9,-1.0,-4.3,91.6,91.6,-0.02,0.02,0.3,22.86,80,AUTO.LOITER,1,1
2026-08-30T11:53:56,1788065636,13.731084,100.789072,8.4,7.9,-1.0,-4.3,91.6,91.6,-0.02,0.02,0.3,22.86,80,AUTO.LOITER,1,1
2026-08-30T11:53:57,1788065637,13.731084,100.789072,8.4,7.9,-1.0,-4.3,91.6,91.6,-0.02,0.02,0.3,22.86,80,AUTO.LOITER,1,1
2026-08-30T11:53:58,1788065638,13.731084,100.789073,5.1,4.57,-0.3,0.5,89.4,89.4,-0.08,0.0,0.08,22.86,80,AUTO.LOITER,1,1
2026-08-30T11:53:59,1788065639,13.731086,100.789073,5.1,4.57,-0.3,0.5,89.4,89.4,-0.08,0.0,0.08,22.83,80,AUTO.LOITER,1,1
2026-08-30T11:54:00,1788065640,13.731086,100.789073,5.1,4.57,0.5,-2.3,89.3,89.3,-0.08,0.0,0.08,22.83,80,AUTO.LOITER,1,1
2026-08-30T11:54:01,1788065641,13.731084,100.789072,3.9,3.4,0.5,-2.3,89.3,89.3,-0.13,0.09,0.57,22.83,80,AUTO.LOITER,1,1
2026-08-30T11:54:02,1788065642,13.731084,100.789072,3.9,3.4,0.5,-2.3,89.3,89.3,-0.13,0.09,0.57,22.79,80,AUTO.LOITER,1,1
2026-08-30T11:54:03,1788065643,13.731084,100.789072,3.9,3.4,0.4,-1.7,90.5,90.5,-0.13,0.09,0.57,22.79,80,0,0,1
2026-08-30T11:54:04,1788065644,13.731081,100.789072,2.9,2.37,0.4,-1.7,90.5,90.5,0.0,-0.01,0.15,22.79,80,0,0,1
2026-08-30T11:54:05,1788065645,13.731081,100.789072,2.9,2.37,0.4,-1.7,90.5,90.5,0.0,-0.01,0.15,22.79,80,0,0,1
2026-08-30T11:54:06,1788065646,13.731081,100.789072,2.9,2.37,0.4,-1.7,90.5,90.5,0.0,-0.01,0.15,22.79,80,0,0,1
2026-08-30T11:54:07,1788065647,13.731081,100.789072,2.9,2.37,0.4,-1.7,90.5,90.5,0.0,-0.01,0.15,22.79,80,0,0,1
2026-08-30T11:54:08,1788065648,13.731081,100.789072,2.9,2.37,0.4,-1.7,90.5,90.5,0.0,-0.01,0.15,22.79,80,AUTO.LOITER,1,1
2026-08-30T11:54:09,1788065649,13.731081,100.789072,2.9,2.37,-1.1,-0.4,90.3,90.3,0.0,-0.01,0.15,22.79,80,0,0,1
2026-08-30T11:54:10,1788065650,13.731082,100.789069,2.4,1.93,-1.1,-0.4,90.3,90.3,-0.11,0.02,0.04,22.79,80,AUTO.LOITER,1,1
2026-08-30T11:54:11,1788065651,13.731082,100.789069,2.4,1.93,-1.1,-0.4,90.3,90.3,-0.11,0.02,0.04,22.77,80,AUTO.LOITER,1,1
2026-08-30T11:54:12,1788065652,13.731082,100.789067,1.7,1.17,-0.2,-1.9,92.2,92.2,-0.06,0.05,0.14,22.77,80,0,0,1
2026-08-30T11:54:13,1788065653,13.731082,100.789067,1.7,1.17,-0.2,-1.9,92.2,92.2,-0.06,0.05,0.14,22.71,80,AUTO.LOITER,1,1
2026-08-30T11:54:14,1788065654,13.731082,100.789067,1.7,1.17,-1.0,-0.5,86.8,86.8,-0.06,0.05,0.14,22.71,80,0,0,1
2026-08-30T11:54:15,1788065655,13.731082,100.789067,1.7,1.17,-1.0,-0.5,86.8,86.8,-0.06,0.05,0.14,22.71,80,AUTO.LOITER,1,1
2026-08-30T11:54:16,1788065656,13.731082,100.789067,1.7,1.17,-1.0,-0.5,86.8,86.8,-0.06,0.05,0.14,22.71,80,0,0,1
2026-08-30T11:54:17,1788065657,13.731082,100.789067,1.7,1.17,-1.0,-0.5,86.8,86.8,-0.06,0.05,0.14,22.71,80,0,0,1
2026-08-30T11:54:18,1788065658,13.731083,100.789067,0.3,-0.19,0.3,0.6,87.4,87.4,-0.17,-0.01,0.35,22.71,80,AUTO.LAND,1,1
2026-08-30T11:54:19,1788065659,13.731083,100.789067,0.3,-0.19,0.3,0.6,87.4,87.4,-0.17,-0.01,0.35,22.72,79,0,0,1
2026-08-30T11:54:20,1788065660,13.731083,100.789067,0.3,-0.19,0.3,0.6,87.4,87.4,-0.17,-0.01,0.35,22.72,79,0,0,1
2026-08-30T11:54:21,1788065661,13.731081,100.789067,-0.4,-0.96,-1.8,-2.0,87.5,87.5,-0.09,-0.05,0.21,22.72,79,AUTO.LAND,1,1
2026-08-30T11:54:22,1788065662,13.731083,100.789067,-0.4,-0.96,-1.8,-2.0,87.5,87.5,-0.09,-0.05,0.21,22.86,79,AUTO.LAND,1,1
2026-08-30T11:54:23,1788065663,13.731083,100.789067,-0.4,-0.96,-1.8,-2.0,87.5,87.5,-0.09,-0.05,0.21,22.86,79,0,0,1
2026-08-30T11:54:24,1788065664,13.731083,100.789067,-0.4,-0.96,-1.8,-2.0,87.5,87.5,-0.09,-0.05,0.21,22.86,79,0,0,1
2026-08-30T11:54:25,1788065665,13.731083,100.789067,-0.4,-0.96,-1.8,-2.0,87.5,87.5,-0.09,-0.05,0.21,23.81,74,0,0,1
2026-08-30T11:54:26,1788065666,13.731083,100.789067,-0.4,-0.96,-1.8,-2.0,87.5,87.5,-0.09,-0.05,0.21,23.81,74,AUTO.LAND,1,1
2026-08-30T11:54:27,1788065667,13.731083,100.789067,-0.4,-0.96,-1.8,-2.0,87.5,87.5,-0.09,-0.05,0.21,23.81,74,AUTO.TAKEOFF,1,1
2026-08-30T11:54:28,1788065668,13.73108,100.789067,-0.8,1.41,1.0,-3.4,80.2,80.2,-0.06,-0.06,0.0,23.81,74,0,0,1
2026-08-30T11:54:29,1788065669,13.731081,100.789066,-0.8,1.41,1.0,-3.4,80.2,80.2,-0.06,-0.06,0.0,23.07,76,0,0,1
2026-08-30T11:54:30,1788065670,13.731081,100.789066,-0.8,1.41,1.0,-3.4,80.2,80.2,-0.06,-0.06,0.0,23.07,76,0,0,1
2026-08-30T11:54:31,1788065671,13.731081,100.789066,-0.8,1.41,1.0,-3.4,80.2,80.2,-0.06,-0.06,0.0,23.07,76,0,0,1
2026-08-30T11:54:32,1788065672,13.731081,100.789066,-0.8,1.41,1.0,-3.4,80.2,80.2,-0.06,-0.06,0.0,23.07,76,0,0,1
2026-08-30T11:54:33,1788065673,13.731081,100.789066,-0.8,1.41,1.0,-3.4,80.2,80.2,-0.06,-0.06,0.0,22.74,80,0,0,1
2026-08-30T11:54:34,1788065674,13.731081,100.789066,-0.8,1.41,-1.1,-2.6,99.2,99.2,-0.06,-0.06,0.0,22.74,80,0,0,1
2026-08-30T11:54:35,1788065675,13.731081,100.789066,-0.8,1.41,-1.1,-2.6,99.2,99.2,-0.06,-0.06,0.0,22.74,80,0,0,1
2026-08-30T11:54:36,1788065676,13.731081,100.789066,-0.8,1.41,1.7,-0.3,103.7,103.7,-0.06,-0.06,0.0,22.74,80,0,0,1
2026-08-30T11:54:37,1788065677,13.731081,100.789066,-0.8,1.41,-0.5,2.2,102.6,102.6,-0.06,-0.06,0.0,22.74,80,AUTO.TAKEOFF,1,1
2026-08-30T11:54:38,1788065678,13.731081,100.789068,7.8,10.04,-0.5,2.2,102.6,102.6,0.12,-0.03,-0.94,22.74,80,AUTO.TAKEOFF,1,1
2026-08-30T11:54:39,1788065679,13.731081,100.789068,7.8,10.04,-0.5,2.2,102.6,102.6,0.12,-0.03,-0.94,22.66,80,AUTO.TAKEOFF,1,1
2026-08-30T11:54:40,1788065680,13.731082,100.789068,10.9,13.15,4.5,0.2,105.2,105.2,-0.02,-0.06,-1.09,22.66,80,AUTO.TAKEOFF,1,1
2026-08-30T11:54:41,1788065681,13.731082,100.789068,10.9,13.15,4.5,0.2,105.2,105.2,-0.02,-0.06,-1.09,22.66,80,AUTO.TAKEOFF,1,1
2026-08-30T11:54:42,1788065682,13.731082,100.789068,10.9,13.15,4.5,0.2,105.2,105.2,-0.02,-0.06,-1.09,22.66,80,AUTO.TAKEOFF,1,1
2026-08-30T11:54:43,1788065683,13.731082,100.789068,10.9,13.15,4.5,0.2,105.2,105.2,-0.02,-0.06,-1.09,22.66,80,0,0,1
2026-08-30T11:54:44,1788065684,13.731082,100.789068,10.9,13.15,-11.1,-4.5,85.7,85.7,-0.02,-0.06,-1.09,22.66,80,0,0,1
2026-08-30T11:54:45,1788065685,13.731055,100.78907,10.9,13.15,-11.1,-4.5,85.7,85.7,-0.02,-0.06,-1.09,22.66,80,0,0,1
