iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T22:54:52,1788018893,13.578907,100.858049,9.7,8.41,-7.6,4.4,4.0,4.0,-2.01,-2.26,0.07,23.32,72,0,0,1
2026-08-29T22:54:53,1788018894,13.578907,100.858049,9.7,8.41,-7.6,4.4,4.0,4.0,-2.01,-2.26,0.07,23.32,72,0,0,1
2026-08-29T22:54:54,1788018895,13.578907,100.858049,9.7,8.41,1.8,-9.0,4.5,4.5,-2.01,-2.26,0.07,23.32,72,0,0,1
2026-08-29T22:54:55,1788018896,13.57887,100.857983,9.3,6.97,1.8,-9.0,4.5,4.5,2.27,0.22,-0.03,23.42,71,AUTO.LOITER,1,1
2026-08-29T22:54:56,1788018897,13.57887,100.857983,9.3,6.97,-0.9,-3.5,0.9,0.9,2.27,0.22,-0.03,23.42,71,0,0,1
2026-08-29T22:54:57,1788018898,13.57887,100.857983,9.3,6.97,-0.9,-3.5,0.9,0.9,2.27,0.22,-0.03,23.44,70,0,0,1
2026-08-29T22:54:58,1788018899,13.578959,100.857986,9.3,6.96,-1.4,-5.0,4.7,4.7,3.01,0.12,-0.03,23.44,70,0,0,1
2026-08-29T22:54:59,1788018900,13.578959,100.857986,9.3,6.96,-1.4,-5.0,4.7,4.7,3.01,0.12,-0.03,23.45,70,0,0,1
2026-08-29T22:55:00,1788018901,13.578959,100.857986,9.3,6.96,-0.9,-5.1,3.3,3.3,3.01,0.12,-0.03,23.45,70,0,0,1
2026-08-29T22:55:01,1788018902,13.578959,100.857986,9.3,6.96,-0.9,-5.1,3.3,3.3,3.01,0.12,-0.03,23.45,70,0,0,1
2026-08-29T22:55:02,1788018903,13.578959,100.857986,9.3,6.96,-0.9,-5.1,3.3,3.3,3.01,0.12,-0.03,23.45,70,0,0,1
2026-08-29T22:55:03,1788018904,13.578959,100.857986,9.3,6.96,-0.9,-5.1,3.3,3.3,3.01,0.12,-0.03,23.45,70,0,0,1
2026-08-29T22:55:04,1788018905,13.578959,100.857986,9.3,6.96,-0.9,-5.1,3.3,3.3,3.01,0.12,-0.03,23.45,70,0,0,1
2026-08-29T22:55:05,1788018906,13.578959,100.857986,9.3,6.96,-0.9,-5.1,3.3,3.3,3.01,0.12,-0.03,23.36,69,0,0,1
2026-08-29T22:55:06,1788018907,13.579111,100.858,9.2,6.87,7.8,-1.6,1.2,1.2,-0.11,1.78,-0.02,23.36,69,0,0,1
2026-08-29T22:55:07,1788018908,13.579111,100.858,9.2,6.87,7.8,-1.6,1.2,1.2,-0.11,1.78,-0.02,23.36,69,0,0,1
2026-08-29T22:55:08,1788018909,13.579111,100.858,9.2,6.87,-8.2,10.3,2.0,2.0,-0.11,1.78,-0.02,23.36,69,0,0,1
2026-08-29T22:55:09,1788018910,13.579111,100.858,9.2,6.87,-8.2,10.3,2.0,2.0,-0.11,1.78,-0.02,23.33,68,AUTO.LOITER,1,1
2026-08-29T22:55:10,1788018911,13.579092,100.858041,9.2,6.92,-0.1,-1.4,3.5,3.5,-2.81,-0.13,0.0,23.33,68,0,0,1
2026-08-29T22:55:11,1788018912,13.579092,100.858041,9.2,6.92,-0.1,-1.4,3.5,3.5,-2.81,-0.13,0.0,23.38,68,0,0,1
2026-08-29T22:55:12,1788018913,13.579092,100.858041,9.2,6.92,-0.1,-1.4,3.5,3.5,-2.81,-0.13,0.0,23.38,68,0,0,1
2026-08-29T22:55:13,1788018914,13.579092,100.858041,9.2,6.92,0.3,1.0,3.2,3.2,-2.81,-0.13,0.0,23.38,68,0,0,1
2026-08-29T22:55:14,1788018915,13.579092,100.858041,9.2,6.92,0.3,1.0,3.2,3.2,-2.81,-0.13,0.0,23.38,68,0,0,1
2026-08-29T22:55:15,1788018916,13.578953,100.858039,9.2,6.91,-1.4,-0.8,2.7,2.7,-2.92,-0.11,-0.02,23.39,67,0,0,1
2026-08-29T22:55:16,1788018917,13.578953,100.858039,9.2,6.91,-0.4,0.4,2.2,2.2,-2.92,-0.11,-0.02,23.39,67,0,0,1
2026-08-29T22:55:17,1788018918,13.578894,100.858038,9.2,6.91,-0.4,0.4,2.2,2.2,-2.92,-0.11,-0.02,23.31,67,0,0,1
2026-08-29T22:55:18,1788018919,13.578886,100.858037,9.2,6.87,-1.6,-6.0,3.1,3.1,-2.65,-0.1,-0.11,23.31,67,0,0,1
2026-08-29T22:55:19,1788018920,13.578886,100.858037,9.2,6.87,-1.6,-5.4,3.4,3.4,-2.65,-0.1,-0.11,23.31,67,0,0,1
2026-08-29T22:55:20,1788018921,13.578853,100.85804,9.2,6.87,-1.6,-5.4,3.4,3.4,-2.65,-0.1,-0.11,23.33,66,0,0,1
2026-08-29T22:55:21,1788018922,13.578853,100.85804,9.2,6.87,-1.6,-5.4,3.4,3.4,-2.65,-0.1,-0.11,23.33,66,0,0,1
2026-08-29T22:55:22,1788018923,13.578853,100.85804,9.2,6.87,-1.6,-5.4,3.4,3.4,-2.65,-0.1,-0.11,23.33,66,0,0,1
2026-08-29T22:55:23,1788018924,13.578845,100.858088,9.2,6.86,-1.6,-5.4,3.4,3.4,0.64,0.26,-0.1,23.23,66,0,0,1
2026-08-29T22:55:24,1788018925,13.578845,100.858088,9.2,6.86,-1.6,-5.4,3.4,3.4,0.64,0.26,-0.1,23.23,66,AUTO.LOITER,1,1
2026-08-29T22:55:25,1788018926,13.578845,100.858088,9.2,6.86,-1.4,-6.4,3.0,3.0,0.64,0.26,-0.1,23.23,66,AUTO.LOITER,1,1
2026-08-29T22:55:26,1788018927,13.578921,100.858094,9.2,6.93,-1.4,-6.4,3.0,3.0,3.06,0.26,0.01,23.34,65,0,0,1
2026-08-29T22:55:27,1788018928,13.578921,100.858094,9.2,6.93,-0.8,-5.2,3.4,3.4,3.06,0.26,0.01,23.34,65,0,0,1
2026-08-29T22:55:28,1788018929,13.578972,100.858098,9.2,6.93,-2.3,-4.7,2.1,2.1,3.06,0.26,0.01,23.3,65,0,0,1
2026-08-29T22:55:29,1788018930,13.578979,100.858099,9.2,6.88,-2.3,-4.7,2.1,2.1,3.02,0.24,-0.06,23.3,65,0,0,1
2026-08-29T22:55:30,1788018931,13.578979,100.858099,9.2,6.88,-1.3,-5.4,2.7,2.7,3.02,0.24,-0.06,23.3,65,0,0,1
2026-08-29T22:55:31,1788018932,13.578979,100.858099,9.2,6.88,-1.3,-5.4,2.7,2.7,3.02,0.24,-0.06,23.35,65,AUTO.LOITER,1,1
2026-08-29T22:55:32,1788018933,13.578979,100.858099,9.2,6.88,-1.3,-5.4,2.7,2.7,3.02,0.24,-0.06,23.35,65,0,0,1
2026-08-29T22:55:33,1788018934,13.578979,100.858099,9.2,6.88,-1.4,3.4,4.1,4.1,3.02,0.24,-0.06,23.35,65,0,0,1
2026-08-29T22:55:34,1788018935,13.578979,100.858099,9.2,6.88,-1.4,3.4,4.1,4.1,3.02,0.24,-0.06,23.28,64,0,0,1
2026-08-29T22:55:35,1788018936,13.579106,100.858126,9.2,6.88,-1.4,3.4,4.1,4.1,0.04,2.22,-0.06,23.28,64,AUTO.LOITER,1,1
2026-08-29T22:55:36,1788018937,13.579106,100.858126,9.2,6.88,-11.8,0.6,5.2,5.2,0.04,2.22,-0.06,23.28,64,0,0,1
2026-08-29T22:55:37,1788018938,13.579108,100.858161,9.2,6.88,-11.8,0.6,5.2,5.2,0.04,2.22,-0.06,23.28,64,0,0,1
2026-08-29T22:55:38,1788018939,13.579107,100.858162,9.2,6.89,-3.9,7.8,5.0,5.0,-0.98,0.1,-0.08,23.28,64,AUTO.LOITER,1,1
2026-08-29T22:55:39,1788018940,13.579107,100.858162,9.2,6.89,-3.9,7.8,5.0,5.0,-0.98,0.1,-0.08,23.28,64,0,0,1
2026-08-29T22:55:40,1788018941,13.579047,100.858162,9.2,6.89,-1.8,1.6,2.3,2.3,-0.98,0.1,-0.08,23.28,64,AUTO.LOITER,1,1
2026-08-29T22:55:41,1788018942,13.579047,100.858162,9.2,6.89,-1.8,1.6,2.3,2.3,-0.98,0.1,-0.08,23.28,64,0,0,1
2026-08-29T22:55:42,1788018943,13.579047,100.858162,9.2,6.89,-1.4,-0.5,2.7,2.7,-0.98,0.1,-0.08,23.28,64,0,0,1
2026-08-29T22:55:43,1788018944,13.578966,100.858159,9.2,6.92,-1.4,-0.5,2.7,2.7,-2.98,-0.16,-0.04,23.28,64,0,0,1
2026-08-29T22:55:44,1788018945,13.578966,100.858159,9.2,6.92,0.0,0.5,3.2,3.2,-2.98,-0.16,-0.04,23.28,64,0,0,1
2026-08-29T22:55:45,1788018946,13.578966,100.858159,9.2,6.92,0.0,0.5,3.2,3.2,-2.98,-0.16,-0.04,23.21,62,0,0,1
2026-08-29T22:55:46,1788018947,13.578889,100.858158,9.2,6.87,-1.8,0.2,2.9,2.9,-2.93,-0.04,-0.07,23.21,62,0,0,1
2026-08-29T22:55:47,1788018948,13.578889,100.858158,9.2,6.87,-2.0,-7.7,3.4,3.4,-2.93,-0.04,-0.07,23.21,62,0,0,1
2026-08-29T22:55:48,1788018949,13.578849,100.858157,9.3,6.94,-1.7,-6.0,2.2,2.2,-0.74,-0.06,-0.09,23.2,62,0,0,1
2026-08-29T22:55:49,1788018950,13.578849,100.858157,9.3,6.94,-1.7,-6.0,2.2,2.2,-0.74,-0.06,-0.09,23.2,62,0,0,1
2026-08-29T22:55:50,1788018951,13.578849,100.858157,9.3,6.94,-1.7,-6.0,2.2,2.2,-0.74,-0.06,-0.09,23.2,62,0,0,1
2026-08-29T22:55:51,1788018952,13.578884,100.858121,9.5,7.16,-1.7,-6.0,2.2,2.2,2.02,-1.97,-0.07,23.2,62,0,0,1
2026-08-29T22:55:52,1788018953,13.578884,100.858121,9.5,7.16,1.4,-0.9,2.0,2.0,2.02,-1.97,-0.07,23.2,62,0,0,1
2026-08-29T22:55:53,1788018954,13.578884,100.858121,9.5,7.16,1.4,-0.9,2.0,2.0,2.02,-1.97,-0.07,23.19,61,0,0,1
2026-08-29T22:55:54,1788018955,13.578919,100.858084,9.7,7.39,-0.3,-0.8,2.4,2.4,0.93,-0.95,0.0,23.19,61,0,0,1
2026-08-29T22:55:55,1788018956,13.578919,100.858084,9.7,7.39,0.4,11.2,4.3,4.3,0.93,-0.95,0.0,23.19,61,0,0,1
2026-08-29T22:55:56,1788018957,13.578919,100.858084,9.7,7.39,-4.3,-0.5,5.3,5.3,0.93,-0.95,0.0,23.19,61,0,0,1
2026-08-29T22:55:57,1788018958,13.57889,100.858054,9.7,6.36,-4.3,-0.5,5.3,5.3,-2.43,-1.66,-0.04,23.19,61,AUTO.LOITER,1,1
2026-08-29T22:55:58,1788018959,13.57889,100.858054,9.7,6.36,-4.3,-0.5,5.3,5.3,-2.43,-1.66,-0.04,23.19,61,0,0,1
2026-08-29T22:55:59,1788018960,13.57889,100.858054,9.7,6.36,-4.3,-0.5,5.3,5.3,-2.43,-1.66,-0.04,23.19,61,0,0,1
2026-08-29T22:56:00,1788018961,13.578833,100.858013,9.6,6.32,0.6,-5.4,2.9,2.9,-1.29,-0.99,-0.09,23.19,61,0,0,1
2026-08-29T22:56:01,1788018962,13.578833,100.858013,9.6,6.32,-6.1,9.8,3.1,3.1,-1.29,-0.99,-0.09,23.19,61,0,0,1
2026-08-29T22:56:02,1788018963,13.578833,100.858013,9.6,6.32,-6.1,9.8,3.1,3.1,-1.29,-0.99,-0.09,23.19,61,0,0,1
2026-08-29T22:56:03,1788018964,13.578833,100.858013,9.6,6.32,-6.1,9.8,3.1,3.1,-1.29,-0.99,-0.09,23.19,61,0,0,1
2026-08-29T22:56:04,1788018965,13.578793,100.857986,9.7,6.38,-3.2,-0.7,3.0,3.0,-2.55,-1.54,-0.06,23.14,60,0,0,1
2026-08-29T22:56:05,1788018966,13.578793,100.857986,9.7,6.38,-3.2,-0.7,3.0,3.0,-2.55,-1.54,-0.06,23.17,59,0,0,1
2026-08-29T22:56:06,1788018967,13.578717,100.857939,9.7,6.37,-2.5,-4.3,1.7,1.7,-1.14,-0.7,-0.02,23.17,59,0,0,1
2026-08-29T22:56:07,1788018968,13.578717,100.857939,9.7,6.37,-2.5,-4.3,1.7,1.7,-1.14,-0.7,-0.02,23.17,59,0,0,1
2026-08-29T22:56:08,1788018969,13.578717,100.857939,9.7,6.37,-2.5,-4.3,1.7,1.7,-1.14,-0.7,-0.02,23.05,59,0,0,1
2026-08-29T22:56:09,1788018970,13.578663,100.85792,9.7,6.34,-2.5,-4.3,1.7,1.7,-2.64,-0.82,-0.06,23.05,59,AUTO.LOITER,1,1
2026-08-29T22:56:10,1788018971,13.578663,100.85792,9.7,6.34,-2.8,2.1,2.9,2.9,-2.64,-0.82,-0.06,23.05,59,0,0,1
2026-08-29T22:56:11,1788018972,13.578663,100.85792,9.7,6.34,-2.2,-0.4,3.1,3.1,-2.64,-0.82,-0.06,23.12,58,0,0,1
2026-08-29T22:56:12,1788018973,13.578588,100.857895,9.7,6.37,0.9,-5.0,3.8,3.8,-1.7,-0.54,-0.06,23.12,58,0,0,1
2026-08-29T22:56:13,1788018974,13.578588,100.857895,9.7,6.37,0.9,-5.0,3.8,3.8,-1.7,-0.54,-0.06,23.38,58,0,0,1
2026-08-29T22:56:14,1788018975,13.578568,100.85789,8.2,4.92,0.5,-8.0,1.7,1.7,-0.13,-0.1,1.21,23.38,58,0,0,1
2026-08-29T22:56:15,1788018976,13.578568,100.85789,8.2,4.92,0.5,-8.0,1.7,1.7,-0.13,-0.1,1.21,23.38,58,0,0,1
2026-08-29T22:56:16,1788018977,13.578568,100.85789,8.2,4.92,0.5,-8.0,1.7,1.7,-0.13,-0.1,1.21,23.38,58,0,0,1
2026-08-29T22:56:17,1788018978,13.578568,100.85789,8.2,4.92,0.5,-8.0,1.7,1.7,-0.13,-0.1,1.21,23.38,58,0,0,1
2026-08-29T22:56:18,1788018979,13.578568,100.85789,8.2,4.92,-0.9,-2.8,2.3,2.3,-0.13,-0.1,1.21,23.38,58,AUTO.LAND,1,1
2026-08-29T22:56:19,1788018980,13.578564,100.857888,3.8,1.48,-0.9,-2.8,2.3,2.3,-0.02,-0.01,0.41,23.04,57,0,0,1
2026-08-29T22:56:20,1788018981,13.578564,100.857888,3.8,1.48,-0.9,-2.8,2.3,2.3,-0.02,-0.01,0.41,23.04,57,0,0,1
2026-08-29T22:56:21,1788018982,13.578564,100.857888,3.2,0.88,-0.5,-2.6,2.7,2.7,0.0,0.01,0.28,23.05,57,0,0,1
2026-08-29T22:56:22,1788018983,13.578564,100.857888,3.2,0.88,-1.1,-2.6,2.5,2.5,0.0,0.01,0.28,23.05,57,AUTO.LAND,1,1
2026-08-29T22:56:23,1788018984,13.578564,100.857888,3.2,0.88,-1.1,-2.6,2.5,2.5,0.0,0.01,0.28,23.05,57,AUTO.LAND,1,1
2026-08-29T22:56:24,1788018985,13.578565,100.857888,2.5,0.26,-0.6,-2.0,1.9,1.9,-0.02,-0.01,0.25,23.05,57,0,0,1
2026-08-29T22:56:25,1788018986,13.578565,100.857888,2.5,0.26,-0.6,-2.0,1.9,1.9,-0.02,-0.01,0.25,23.05,57,0,0,1
2026-08-29T22:56:26,1788018987,13.578564,100.857889,2.1,-0.22,-0.9,-2.4,1.2,1.2,0.0,0.02,0.03,23.54,57,0,0,1
2026-08-29T22:56:27,1788018988,13.578564,100.857889,2.1,-0.22,-1.0,-2.8,0.7,0.7,0.0,0.02,0.03,23.54,57,0,0,1
2026-08-29T22:56:28,1788018989,13.578564,100.857889,2.1,-0.22,-1.0,-2.8,0.7,0.7,0.0,0.02,0.03,23.54,57,0,0,1
2026-08-29T22:56:29,1788018990,13.578564,100.857889,2.1,-0.22,-1.0,-2.8,0.7,0.7,0.0,0.02,0.03,23.54,57,0,0,1
2026-08-29T22:56:30,1788018991,13.578564,100.857889,2.1,-0.22,-1.0,-2.8,0.7,0.7,0.0,0.02,0.03,23.54,57,0,0,1
2026-08-29T22:56:31,1788018992,13.578564,100.857889,2.1,-0.22,-1.0,-3.0,-0.9,359.1,0.0,0.02,0.03,23.54,57,0,0,1
2026-08-29T22:56:32,1788018993,13.578564,100.857889,2.1,-0.22,-1.0,-3.0,-0.9,359.1,0.0,0.02,0.03,24.08,60,0,0,1
2026-08-29T22:56:33,1788018994,13.578566,100.857889,1.9,-0.18,-1.0,-3.0,-0.9,359.1,0.06,0.01,0.0,24.08,60,0,0,1
2026-08-29T22:56:34,1788018995,13.578566,100.857889,1.9,-0.18,-1.0,-3.0,-0.9,359.1,0.06,0.01,0.0,24.08,60,0,0,1
2026-08-29T22:56:35,1788018996,13.578566,100.857889,1.9,-0.18,-1.0,-3.1,-2.1,357.9,0.06,0.01,0.0,24.08,60,0,0,0
2026-08-29T22:56:36,1788018997,13.578567,100.857889,1.9,0.03,-1.1,-3.2,-2.5,357.5,0.06,0.0,0.0,24.11,61,0,0,0
2026-08-29T22:56:37,1788018998,13.578566,100.857889,1.9,0.03,-1.1,-3.2,-2.5,357.5,0.06,0.0,0.0,24.11,61,0,0,0
2026-08-29T22:56:38,1788018999,13.578566,100.857889,1.9,0.03,-1.1,-3.2,-2.5,357.5,0.06,0.0,0.0,24.11,61,0,0,0
2026-08-29T22:56:41,1788019002,13.578567,100.85789,1.9,0.03,-1.1,-3.3,-3.7,356.3,0.06,0.0,0.0,24.11,61,0,0,0
2026-08-29T22:56:42,1788019003,13.578567,100.857889,2.0,0.07,-1.1,-3.4,-4.0,356.0,0.05,-0.01,0.0,24.14,63,0,0,0
2026-08-29T22:56:43,1788019004,13.578567,100.857889,2.0,0.07,-1.1,-3.4,-4.0,356.0,0.05,-0.01,0.0,24.14,63,0,0,0
2026-08-29T22:56:44,1788019005,13.578566,100.857889,2.0,0.07,-1.1,-3.4,-4.3,355.7,0.05,-0.01,0.0,24.15,63,0,0,0
2026-08-29T22:56:45,1788019006,13.578567,100.857889,2.0,0.09,-1.1,-3.5,-4.5,355.5,0.06,-0.01,0.0,24.15,63,0,0,0
2026-08-29T22:56:46,1788019007,13.578567,100.857889,2.0,0.09,-1.1,-3.5,-4.5,355.5,0.06,-0.01,0.0,24.16,63,0,0,0
2026-08-29T22:56:47,1788019008,13.578567,100.857889,2.0,0.09,-1.2,-3.6,-4.9,355.1,0.06,-0.02,0.0,24.16,63,POSCTL,0,0
2026-08-29T22:56:48,1788019009,13.578567,100.857889,2.0,0.09,-1.2,-3.6,-4.9,355.1,0.06,-0.02,0.0,24.16,63,POSCTL,0,0
2026-08-29T22:56:49,1788019010,13.578567,100.857889,2.0,0.09,-1.2,-3.6,-4.9,355.1,0.06,-0.02,0.0,24.16,63,POSCTL,0,0
2026-08-29T22:56:50,1788019011,13.578567,100.857889,2.0,0.1,-1.2,-3.7,-5.4,354.6,0.04,-0.01,0.0,24.18,64,0,0,0
2026-08-29T22:56:51,1788019012,13.578567,100.857889,2.0,0.1,-1.2,-3.7,-5.4,354.6,0.04,-0.01,0.0,24.18,64,0,0,0
2026-08-29T22:56:52,1788019013,13.578567,100.857889,2.0,0.1,-1.3,-3.7,-5.5,354.5,0.04,-0.01,0.0,24.18,64,0,0,0
2026-08-29T22:56:53,1788019014,13.578566,100.857889,2.0,0.1,-1.3,-3.7,-5.5,354.5,0.04,-0.01,0.0,24.18,64,0,0,0
2026-08-29T22:56:54,1788019015,13.578566,100.857889,2.0,0.1,-1.3,-3.9,-5.8,354.2,0.04,-0.01,0.0,24.18,64,0,0,0
2026-08-29T22:56:55,1788019016,13.578567,100.857889,2.0,0.09,-1.3,-3.9,-5.8,354.2,0.04,-0.01,0.0,24.19,65,0,0,0
2026-08-29T22:56:56,1788019017,13.578567,100.857889,2.0,0.09,-1.3,-3.9,-5.8,354.2,0.04,-0.01,0.0,24.19,65,0,0,0
2026-08-29T22:56:58,1788019019,13.578567,100.857889,2.0,0.09,-1.4,-4.0,-6.0,354.0,0.04,-0.01,0.0,24.19,65,0,0,0
2026-08-29T22:56:59,1788019020,13.578566,100.857889,2.0,0.08,-1.4,-4.0,-6.0,354.0,0.03,-0.01,0.0,24.19,65,0,0,0
2026-08-29T22:57:00,1788019021,13.578566,100.857889,2.0,0.08,-1.4,-4.0,-6.0,354.0,0.03,-0.01,0.0,24.19,65,0,0,0
2026-08-29T22:57:01,1788019022,13.578565,100.857889,2.0,0.08,-1.4,-4.0,-6.0,354.0,0.03,-0.01,0.0,24.19,65,0,0,0
2026-08-29T22:57:02,1788019023,13.578565,100.857889,2.0,0.08,-1.4,-4.0,-6.0,354.0,0.03,-0.01,0.0,24.19,65,0,0,0
2026-08-29T22:57:03,1788019024,13.578565,100.857889,2.0,0.08,-1.4,-4.0,-6.0,354.0,0.03,-0.01,0.0,24.19,65,0,0,0
2026-08-29T22:57:04,1788019025,13.578565,100.857889,2.0,0.08,-1.5,-4.1,-6.2,353.8,0.03,-0.01,0.0,24.2,65,0,0,0
2026-08-29T22:57:05,1788019026,13.578565,100.857889,2.0,0.08,-1.6,-4.3,-6.3,353.7,0.03,-0.01,0.0,24.2,65,0,0,0
2026-08-29T22:57:06,1788019027,13.578564,100.857889,2.0,0.09,-1.6,-4.3,-6.3,353.7,0.03,-0.01,0.0,24.21,65,0,0,0
2026-08-29T22:57:07,1788019028,13.578564,100.857889,2.0,0.09,-1.7,-4.3,-6.4,353.6,0.03,-0.01,0.0,24.21,65,0,0,0
2026-08-29T22:57:08,1788019029,13.578564,100.857889,2.0,0.09,-1.7,-4.3,-6.4,353.6,0.03,-0.01,0.0,24.21,65,0,0,0
2026-08-29T22:57:09,1788019030,13.578564,100.857889,2.0,0.09,-1.7,-4.3,-6.4,353.6,0.03,-0.01,0.0,24.21,65,POSCTL,0,0
2026-08-29T22:57:10,1788019031,13.578564,100.857889,2.0,0.09,-1.7,-4.3,-6.4,353.6,0.03,-0.01,0.0,24.21,65,0,0,0
2026-08-29T22:57:11,1788019032,13.578564,100.85789,2.0,0.08,-1.8,-4.4,-6.5,353.5,0.03,0.0,0.0,24.21,65,0,0,0
2026-08-29T22:57:12,1788019033,13.578564,100.85789,2.0,0.08,-1.8,-4.5,-6.5,353.5,0.03,0.0,0.0,24.21,66,0,0,0
2026-08-29T22:57:13,1788019034,13.578564,100.857891,2.0,0.08,-1.8,-4.5,-6.5,353.5,0.03,-0.01,0.0,24.22,66,0,0,0
2026-08-29T22:57:14,1788019035,13.578564,100.857891,2.0,0.08,-1.8,-4.5,-6.5,353.5,0.03,-0.01,0.0,24.22,66,0,0,0
2026-08-29T22:57:15,1788019036,13.578564,100.857891,2.0,0.08,-1.9,-4.5,-6.5,353.5,0.03,-0.01,0.0,24.22,66,0,0,0
2026-08-29T22:57:16,1788019037,13.578564,100.857891,2.0,0.08,-1.9,-4.6,-6.5,353.5,0.04,0.0,0.0,24.22,66,POSCTL,0,0
2026-08-29T22:57:17,1788019038,13.578564,100.857891,2.0,0.08,-1.9,-4.6,-6.5,353.5,0.04,0.0,0.0,24.22,66,POSCTL,0,0
2026-08-29T22:57:18,1788019039,13.578564,100.857891,2.0,0.08,-1.9,-4.6,-6.5,353.5,0.04,0.0,0.0,24.22,66,POSCTL,0,0
2026-08-29T22:57:19,1788019040,13.578564,100.857891,2.0,0.08,-1.9,-4.6,-6.5,353.5,0.04,0.0,0.0,24.22,66,POSCTL,0,0
2026-08-29T22:57:20,1788019041,13.578564,100.857891,2.0,0.08,-1.9,-4.6,-6.5,353.5,0.04,0.0,0.0,24.22,66,0,0,0
2026-08-29T22:57:21,1788019042,13.578564,100.857891,2.0,0.07,-2.1,-4.7,-6.5,353.5,0.03,-0.03,0.0,24.23,66,0,0,0
2026-08-29T22:57:22,1788019043,13.578564,100.857891,2.0,0.07,-2.1,-4.7,-6.5,353.5,0.03,-0.03,0.0,24.23,66,0,0,0
2026-08-29T22:57:23,1788019044,13.578564,100.857891,2.0,0.07,-2.1,-4.8,-6.5,353.5,0.04,-0.01,0.0,24.23,66,0,0,0
2026-08-29T22:57:24,1788019045,13.578563,100.857892,2.0,0.07,-2.1,-4.8,-6.5,353.5,0.04,-0.01,0.0,24.23,66,0,0,0
2026-08-29T22:57:25,1788019046,13.578563,100.857892,2.0,0.07,-2.1,-4.8,-6.5,353.5,0.04,-0.01,0.0,24.23,66,0,0,0
2026-08-29T22:57:26,1788019047,13.578563,100.857892,2.0,0.07,-2.1,-4.8,-6.5,353.5,0.04,-0.01,0.0,24.23,66,0,0,0
2026-08-29T22:57:27,1788019048,13.578563,100.857892,2.0,0.07,-2.1,-4.8,-6.5,353.5,0.04,-0.01,0.0,24.23,66,0,0,0
2026-08-29T22:57:28,1788019049,13.578564,100.857891,2.0,0.06,-2.1,-4.8,-6.5,353.5,0.05,-0.02,0.0,24.23,66,0,0,0
2026-08-29T22:57:29,1788019050,13.578564,100.857891,2.0,0.06,-2.1,-4.8,-6.5,353.5,0.05,-0.02,0.0,24.23,67,0,0,0
2026-08-29T22:57:30,1788019051,13.578564,100.857891,2.0,0.06,-2.2,-4.8,-6.5,353.5,0.05,-0.02,0.0,24.23,67,0,0,0
2026-08-29T22:57:31,1788019052,13.578564,100.857891,2.0,0.06,-2.2,-4.8,-6.5,353.5,0.05,-0.02,0.0,24.23,67,0,0,0
2026-08-29T22:57:32,1788019053,13.578561,100.857892,2.0,0.06,-2.2,-4.8,-6.5,353.5,0.05,-0.02,0.0,24.24,67,0,0,0
2026-08-29T22:57:33,1788019054,13.578562,100.857892,2.0,0.05,-2.2,-4.8,-6.5,353.5,0.03,0.0,0.0,24.24,67,0,0,0
2026-08-29T22:57:34,1788019055,13.57856,100.857892,2.0,0.05,-2.3,-4.8,-6.5,353.5,0.03,0.0,0.0,24.24,67,0,0,0
2026-08-29T22:57:35,1788019056,13.57856,100.857892,2.0,0.05,-2.3,-4.8,-6.5,353.5,0.03,0.0,0.0,24.24,67,0,0,0
2026-08-29T22:57:36,1788019057,13.578561,100.857891,2.0,0.04,-2.3,-4.8,-6.5,353.5,0.05,-0.01,0.0,24.24,67,0,0,0
2026-08-29T22:57:37,1788019058,13.57856,100.857891,2.0,0.04,-2.3,-4.8,-6.5,353.5,0.05,-0.01,0.0,24.24,67,0,0,0
2026-08-29T22:57:38,1788019059,13.57856,100.857891,2.0,0.04,-2.3,-4.8,-6.5,353.5,0.05,-0.01,0.0,24.24,67,0,0,0
2026-08-29T22:57:39,1788019060,13.57856,100.857891,2.0,0.04,-2.3,-4.8,-6.5,353.5,0.05,-0.01,0.0,24.24,67,0,0,0
2026-08-29T22:57:40,1788019061,13.57856,100.857891,2.0,0.04,-2.3,-4.8,-6.5,353.5,0.05,-0.01,0.0,24.24,67,0,0,0
2026-08-29T22:57:41,1788019062,13.57856,100.857891,2.0,0.04,-2.3,-4.8,-6.5,353.5,0.05,-0.01,0.0,24.24,67,0,0,0
2026-08-29T22:57:42,1788019063,13.578558,100.857891,2.0,0.04,-2.4,-4.7,-6.4,353.6,0.05,-0.01,0.0,24.24,67,0,0,0
2026-08-29T22:57:43,1788019064,13.578559,100.857891,1.9,0.04,-2.4,-4.7,-6.5,353.5,0.03,-0.01,0.0,24.24,67,POSCTL,0,0
2026-08-29T22:57:44,1788019065,13.578558,100.857891,1.9,0.04,-2.5,-4.7,-6.4,353.6,0.03,-0.01,0.0,24.24,67,0,0,0
2026-08-29T22:57:45,1788019066,13.578558,100.85789,2.0,0.04,-2.5,-4.7,-6.4,353.6,0.03,-0.01,0.0,24.25,67,0,0,0
2026-08-29T22:57:46,1788019067,13.578558,100.85789,2.0,0.04,-2.5,-4.7,-6.4,353.6,0.03,-0.01,0.0,24.25,67,POSCTL,0,0
2026-08-29T22:57:47,1788019068,13.578558,100.85789,2.0,0.04,-2.5,-4.7,-6.4,353.6,0.03,-0.01,0.0,24.25,67,0,0,0
