iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-19T19:30:35,1787142635,13.821839,100.513557,-27.1,,-2.4,-3.3,113.8,113.8,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:36,1787142636,13.821839,100.513557,-27.1,,-2.4,-3.3,113.8,113.8,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:37,1787142637,13.821859,100.513532,-31.8,,-2.4,-3.3,113.8,113.8,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:38,1787142638,13.821859,100.513532,-31.8,,-2.4,-3.3,113.8,113.8,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:39,1787142639,13.821859,100.513532,-31.8,,-2.4,-3.3,113.8,113.8,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:40,1787142640,13.821859,100.513532,-31.8,,-2.4,-3.3,113.8,113.8,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:41,1787142641,13.821876,100.513518,-33.2,,-2.4,-3.3,113.8,113.8,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:42,1787142642,13.821876,100.513518,-33.2,,-2.4,-3.3,113.8,113.8,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:43,1787142643,13.821876,100.513518,-33.2,,-2.4,-3.3,113.8,113.8,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:44,1787142644,13.821844,100.513488,-37.6,,-2.4,-3.3,113.8,113.8,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:45,1787142645,13.821844,100.513488,-37.6,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:30:46,1787142646,13.821844,100.513488,-37.6,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:30:47,1787142647,13.821844,100.513488,-37.6,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:30:48,1787142648,13.821844,100.513488,-37.6,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:30:49,1787142649,13.821844,100.513488,-37.6,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:30:50,1787142650,13.821844,100.513488,-37.6,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:30:51,1787142651,13.821844,100.513488,-37.6,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:30:52,1787142652,13.821844,100.513488,-37.6,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:30:53,1787142653,13.821844,100.513488,-37.6,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:30:54,1787142654,13.821844,100.513488,-37.6,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:30:55,1787142655,13.821844,100.513488,-37.6,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:30:56,1787142656,13.821844,100.513488,-37.6,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:30:57,1787142657,13.821844,100.513488,-37.6,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:30:58,1787142658,13.821844,100.513488,-37.6,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:30:59,1787142659,13.821732,100.513338,-62.8,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:00,1787142660,13.821732,100.513338,-62.8,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:01,1787142661,13.821732,100.513338,-62.8,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:07,1787142667,13.821732,100.513338,-62.8,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:08,1787142668,13.821692,100.513305,-58.5,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:09,1787142669,13.821692,100.513305,-58.5,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:10,1787142670,13.821692,100.513305,-58.5,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:11,1787142671,13.821692,100.513305,-58.5,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:12,1787142672,13.821692,100.513305,-58.5,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:13,1787142673,13.821692,100.513305,-58.5,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:14,1787142674,13.821692,100.513305,-58.5,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:15,1787142675,13.821692,100.513305,-58.5,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:16,1787142676,13.821692,100.513305,-58.5,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:17,1787142677,13.821692,100.513305,-58.5,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:18,1787142678,13.821724,100.513248,-90.7,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:19,1787142679,13.821724,100.513248,-90.7,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:20,1787142680,13.821724,100.513248,-90.7,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:21,1787142681,13.821724,100.513248,-90.7,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:22,1787142682,13.821724,100.513248,-90.7,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:23,1787142683,13.821724,100.513248,-90.7,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:24,1787142684,13.821724,100.513248,-90.7,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:25,1787142685,13.821724,100.513248,-90.7,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:26,1787142686,13.821724,100.513248,-90.7,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:27,1787142687,13.821502,100.513288,-114.6,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:28,1787142688,13.821502,100.513288,-114.6,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:29,1787142689,13.821502,100.513288,-114.6,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:30,1787142690,13.821502,100.513288,-114.6,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:31,1787142691,13.821502,100.513288,-114.6,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:32,1787142692,13.821502,100.513288,-114.6,,-2.4,-3.3,113.8,113.8,,,,20.36,0,POSCTL,0,0
2026-08-19T19:31:33,1787142693,13.821502,100.513288,-114.6,,-2.4,-3.3,113.8,113.8,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:34,1787142694,13.821502,100.513288,-114.6,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:35,1787142695,13.821398,100.513394,-107.8,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:36,1787142696,13.821398,100.513394,-107.8,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:37,1787142697,13.821398,100.513394,-107.8,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:38,1787142698,13.821398,100.513394,-107.8,,-2.4,-3.3,113.8,113.8,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:39,1787142699,13.821398,100.513394,-107.8,,-2.4,-3.3,113.8,113.8,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:40,1787142700,13.821398,100.513394,-107.8,,-2.4,-3.3,113.8,113.8,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:41,1787142701,13.821398,100.513394,-107.8,,-2.4,-3.3,113.8,113.8,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:42,1787142702,13.821398,100.513394,-107.8,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:43,1787142703,13.821455,100.513537,-65.6,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:44,1787142704,13.821455,100.513537,-65.6,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:45,1787142705,13.821455,100.513537,-65.6,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:46,1787142706,13.821473,100.513587,-44.3,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:47,1787142707,13.821473,100.513587,-44.3,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:48,1787142708,13.821473,100.513587,-44.3,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:49,1787142709,13.821473,100.513587,-44.3,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:50,1787142710,13.821473,100.513587,-44.3,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:51,1787142711,13.821473,100.513587,-44.3,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:52,1787142712,13.821473,100.513587,-44.3,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:53,1787142713,13.821473,100.513587,-44.3,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:54,1787142714,13.821516,100.513672,-3.9,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:55,1787142715,13.821516,100.513672,-3.9,,-2.4,-3.3,113.8,113.8,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:56,1787142716,13.821516,100.513672,-3.9,,-2.4,-3.3,113.8,113.8,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:57,1787142717,13.821516,100.513672,-3.9,,-2.4,-3.3,113.8,113.8,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:58,1787142718,13.821525,100.513709,10.5,,-2.4,-3.3,113.8,113.8,,,,20.35,0,POSCTL,0,0
2026-08-19T19:31:59,1787142719,13.821525,100.513709,10.5,,-2.4,-3.3,113.8,113.8,,,,20.35,0,POSCTL,0,0
2026-08-19T19:32:00,1787142720,13.821525,100.513709,10.5,,-2.4,-3.3,113.8,113.8,,,,20.35,0,POSCTL,0,0
2026-08-19T19:32:01,1787142721,13.821525,100.513709,10.5,,-2.4,-3.3,113.8,113.8,,,,20.35,0,POSCTL,0,0
2026-08-19T19:32:02,1787142722,13.821525,100.513709,10.5,,-2.4,-3.3,113.8,113.8,,,,20.35,0,POSCTL,0,0
2026-08-19T19:32:06,1787142726,13.821525,100.513709,10.5,,-2.4,-3.3,113.8,113.8,,,,20.35,0,POSCTL,0,0
2026-08-19T19:32:07,1787142727,13.821599,100.513709,14.2,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:32:08,1787142728,13.821599,100.513709,14.2,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:32:09,1787142729,13.821599,100.513709,14.2,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:32:10,1787142731,13.821613,100.5137,12.4,,-2.4,-3.3,113.7,113.7,,,,20.35,0,POSCTL,0,0
2026-08-19T19:32:11,1787142732,13.821613,100.5137,12.4,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:12,1787142733,13.821613,100.5137,12.4,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:13,1787142734,13.821613,100.5137,12.4,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:14,1787142735,13.821613,100.5137,12.4,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:15,1787142736,13.821613,100.5137,12.4,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:16,1787142737,13.82162,100.513696,20.0,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:17,1787142738,13.82162,100.513696,20.0,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:18,1787142739,13.82162,100.513696,20.0,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:19,1787142740,13.821622,100.513697,24.3,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:20,1787142741,13.821622,100.513697,24.3,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:21,1787142742,13.821622,100.513697,24.3,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:22,1787142743,13.821622,100.513697,24.3,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:23,1787142744,13.821622,100.513697,24.3,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:24,1787142745,13.821622,100.513697,24.3,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:25,1787142746,13.82162,100.513698,30.6,,-2.4,-3.3,113.8,113.8,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:26,1787142747,13.82162,100.513698,30.6,,-2.4,-3.3,113.8,113.8,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:27,1787142748,13.82162,100.513698,30.6,,-2.4,-3.3,113.8,113.8,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:28,1787142749,13.82162,100.513698,30.6,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:29,1787142750,13.82162,100.513698,30.6,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:30,1787142751,13.82162,100.513698,30.6,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:31,1787142752,13.82162,100.513698,30.6,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:32,1787142753,13.82162,100.513698,30.6,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:33,1787142754,13.82162,100.513698,30.6,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:34,1787142755,13.821631,100.513667,22.3,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:35,1787142756,13.821631,100.513667,22.3,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:36,1787142757,13.821631,100.513667,22.3,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:37,1787142758,13.82167,100.513623,9.8,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:38,1787142759,13.82167,100.513623,9.8,,-2.3,-3.2,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:39,1787142760,13.82167,100.513623,9.8,,-2.3,-3.2,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:40,1787142761,13.82167,100.513623,9.8,,-2.3,-3.2,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:41,1787142762,13.82167,100.513623,9.8,,-2.3,-3.2,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:42,1787142763,13.82167,100.513623,9.8,,-2.3,-3.2,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:43,1787142764,13.82167,100.513623,9.8,,-2.3,-3.2,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:44,1787142765,13.82167,100.513623,9.8,,-2.3,-3.2,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:45,1787142766,13.82167,100.513623,9.8,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:46,1787142767,13.8217,100.513584,2.3,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:47,1787142768,13.8217,100.513584,2.3,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:48,1787142769,13.8217,100.513584,2.3,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:49,1787142770,13.8217,100.513584,2.3,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:51,1787142772,13.8217,100.513584,2.3,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:52,1787142773,13.8217,100.513584,2.3,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:53,1787142774,13.8217,100.513584,2.3,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:54,1787142775,13.821637,100.513633,6.8,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:55,1787142776,13.821637,100.513633,6.8,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:56,1787142777,13.821637,100.513633,6.8,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:57,1787142778,13.821637,100.513633,6.8,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:58,1787142779,13.821637,100.513633,6.8,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:32:59,1787142780,13.821637,100.513633,6.8,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:33:00,1787142781,13.821637,100.513633,6.8,,-2.4,-3.3,113.7,113.7,,,,20.34,0,POSCTL,0,0
2026-08-19T19:33:01,1787142782,13.821637,100.513633,6.8,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:02,1787142783,13.821637,100.513633,6.8,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:03,1787142784,13.821706,100.513616,3.7,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:04,1787142785,13.821706,100.513616,3.7,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:05,1787142786,13.821706,100.513616,3.7,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:06,1787142787,13.821706,100.513616,3.7,,-2.4,-3.3,113.8,113.8,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:07,1787142788,13.821706,100.513616,3.7,,-2.4,-3.3,113.8,113.8,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:08,1787142789,13.821706,100.513616,3.7,,-2.4,-3.3,113.8,113.8,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:09,1787142790,13.821706,100.513616,3.7,,-2.4,-3.3,113.8,113.8,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:11,1787142792,13.821706,100.513616,3.7,,-2.4,-3.3,113.8,113.8,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:12,1787142793,13.821706,100.513616,3.7,,-2.4,-3.3,113.8,113.8,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:13,1787142794,13.821706,100.513616,3.7,,-2.4,-3.3,113.8,113.8,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:14,1787142795,13.821739,100.513616,-5.4,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:15,1787142796,13.821739,100.513616,-5.4,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:16,1787142797,13.821739,100.513616,-5.4,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:17,1787142798,13.821739,100.513616,-5.4,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:18,1787142799,13.821718,100.513623,-4.6,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:19,1787142800,13.821718,100.513623,-4.6,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:20,1787142801,13.821718,100.513623,-4.6,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:21,1787142802,13.821718,100.513623,-4.6,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:22,1787142803,13.821718,100.513623,-4.6,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:23,1787142804,13.821655,100.513651,-6.7,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:24,1787142805,13.821655,100.513651,-6.7,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:25,1787142806,13.821655,100.513651,-6.7,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:26,1787142807,13.821654,100.513659,3.6,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:27,1787142808,13.821654,100.513659,3.6,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:28,1787142809,13.821654,100.513659,3.6,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:29,1787142810,13.821654,100.513659,3.6,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:30,1787142811,13.821654,100.513659,3.6,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:32,1787142813,13.821674,100.513655,15.7,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:33,1787142814,13.821674,100.513655,15.7,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:34,1787142815,13.821674,100.513655,15.7,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:35,1787142816,13.821674,100.513655,15.7,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:36,1787142817,13.821674,100.513655,15.7,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:37,1787142818,13.821674,100.513655,15.7,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:38,1787142819,13.821674,100.513655,15.7,,-2.4,-3.3,113.7,113.7,,,,20.33,0,POSCTL,0,0
2026-08-19T19:33:39,1787142820,13.821674,100.513655,15.7,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:33:40,1787142821,13.821674,100.513655,15.7,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:33:41,1787142822,13.8217,100.513626,16.4,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:33:42,1787142823,13.8217,100.513626,16.4,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:33:43,1787142824,13.8217,100.513626,16.4,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:33:44,1787142825,13.82173,100.513614,19.2,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:33:45,1787142826,13.82173,100.513614,19.2,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:33:46,1787142827,13.82173,100.513614,19.2,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:33:47,1787142828,13.82173,100.513614,19.2,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:33:48,1787142829,13.82173,100.513614,19.2,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:33:49,1787142830,13.82173,100.513614,19.2,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:33:50,1787142831,13.82173,100.513614,19.2,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:33:51,1787142832,13.821846,100.51356,27.9,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:33:52,1787142833,13.821846,100.51356,27.9,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:33:53,1787142834,13.821846,100.51356,27.9,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:33:54,1787142835,13.821865,100.513539,32.5,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:33:55,1787142836,13.821865,100.513539,32.5,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:33:56,1787142837,13.821865,100.513539,32.5,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:33:57,1787142838,13.821865,100.513539,32.5,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:33:58,1787142839,13.821865,100.513539,32.5,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:33:59,1787142840,13.821858,100.513525,29.8,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:34:00,1787142841,13.821858,100.513525,29.8,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:34:01,1787142842,13.821858,100.513525,29.8,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
2026-08-19T19:34:02,1787142843,13.821858,100.513525,29.8,,-2.4,-3.3,113.7,113.7,,,,20.32,0,POSCTL,0,0
