iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-27T14:53:52,1787817232,13.822861,100.511839,7.7,5.99,0.6,0.8,135.9,135.9,0.06,0.0,0.53,22.87,47,AUTO.LAND,1,1
2026-08-27T14:53:53,1787817233,13.822861,100.511838,7.7,5.99,-0.4,0.8,135.4,135.4,0.06,0.0,0.53,22.87,47,AUTO.LAND,1,1
2026-08-27T14:53:54,1787817234,13.822861,100.511838,7.7,5.99,-0.4,0.8,135.4,135.4,0.06,0.0,0.53,22.87,47,AUTO.LAND,1,1
2026-08-27T14:53:55,1787817235,13.822861,100.511838,5.5,3.77,-1.6,0.4,138.0,138.0,0.13,0.01,0.47,22.87,47,AUTO.LAND,1,1
2026-08-27T14:53:56,1787817236,13.822861,100.511838,5.5,3.77,-1.6,0.4,138.0,138.0,0.13,0.01,0.47,22.85,47,AUTO.LAND,1,1
2026-08-27T14:53:57,1787817237,13.822861,100.511838,5.5,3.77,1.3,-1.3,138.4,138.4,0.13,0.01,0.47,22.85,47,AUTO.LAND,1,1
2026-08-27T14:53:58,1787817238,13.822861,100.511839,4.9,3.12,1.3,-1.3,138.4,138.4,-0.06,-0.06,0.38,22.85,47,AUTO.LAND,1,1
2026-08-27T14:53:59,1787817239,13.822861,100.511839,4.9,3.12,-1.5,-2.3,138.2,138.2,-0.06,-0.06,0.38,22.85,47,AUTO.LAND,1,1
2026-08-27T14:54:00,1787817240,13.822861,100.511838,3.7,1.95,-1.5,-2.3,138.2,138.2,0.0,0.11,0.36,22.89,46,AUTO.LAND,1,1
2026-08-27T14:54:01,1787817241,13.822861,100.511838,3.7,1.95,-1.5,-2.3,138.2,138.2,0.0,0.11,0.36,22.89,46,AUTO.LAND,1,1
2026-08-27T14:54:02,1787817242,13.822861,100.511838,3.7,1.95,-1.5,-2.3,138.2,138.2,0.0,0.11,0.36,22.89,46,AUTO.LAND,1,1
2026-08-27T14:54:03,1787817243,13.822861,100.511838,3.7,1.95,-1.5,-2.3,138.2,138.2,0.0,0.11,0.36,22.89,46,AUTO.LAND,1,1
2026-08-27T14:54:04,1787817244,13.822861,100.511838,3.7,1.95,0.7,0.1,138.3,138.3,0.0,0.11,0.36,22.89,46,AUTO.LAND,1,1
2026-08-27T14:54:05,1787817245,13.822861,100.511838,1.7,-0.08,-1.1,-1.0,137.3,137.3,-0.06,-0.06,0.3,22.86,45,AUTO.LAND,1,1
2026-08-27T14:54:06,1787817246,13.822861,100.511839,1.7,-0.08,-1.1,-1.0,137.3,137.3,-0.06,-0.06,0.3,22.86,45,AUTO.LAND,1,1
2026-08-27T14:54:07,1787817247,13.822861,100.511838,1.3,-0.42,0.0,-1.2,137.9,137.9,-0.05,-0.04,0.29,22.88,45,AUTO.LAND,1,1
2026-08-27T14:54:08,1787817248,13.822862,100.511838,1.3,-0.42,0.0,-1.2,137.9,137.9,-0.05,-0.04,0.29,22.88,45,AUTO.LAND,1,1
2026-08-27T14:54:09,1787817249,13.822862,100.511838,1.3,-0.42,0.0,-1.2,137.9,137.9,-0.05,-0.04,0.29,22.96,44,AUTO.LAND,1,1
2026-08-27T14:54:10,1787817250,13.822862,100.511838,1.3,-0.42,0.0,-1.2,137.9,137.9,-0.05,-0.04,0.29,22.96,44,AUTO.LAND,1,1
2026-08-27T14:54:11,1787817251,13.822861,100.511838,1.3,-0.42,0.0,-1.2,137.9,137.9,-0.05,-0.04,0.29,22.96,44,AUTO.LAND,1,1
2026-08-27T14:54:15,1787817255,13.822861,100.511838,1.3,-0.42,0.0,-1.2,137.9,137.9,-0.05,-0.04,0.29,23.64,42,AUTO.LOITER,0,1
2026-08-27T14:54:16,1787817256,13.822861,100.511838,1.3,-0.42,0.0,-1.2,137.9,137.9,-0.05,-0.04,0.29,23.64,42,POSCTL,0,1
2026-08-27T14:54:17,1787817257,13.822861,100.511838,1.3,-0.42,0.0,-1.2,137.9,137.9,-0.05,-0.04,0.29,23.64,42,POSCTL,0,1
2026-08-27T14:54:18,1787817258,13.822859,100.511838,1.0,-0.79,-1.7,-1.8,165.8,165.8,-0.01,-0.05,0.03,23.64,42,POSCTL,0,1
2026-08-27T14:54:19,1787817259,13.822858,100.511838,1.0,-0.79,-1.7,-1.8,165.8,165.8,-0.01,-0.05,0.03,23.64,42,POSCTL,0,1
2026-08-27T14:54:20,1787817260,13.822858,100.511838,1.0,-0.79,-1.7,-1.8,165.8,165.8,-0.01,-0.05,0.03,23.64,42,POSCTL,0,1
2026-08-27T14:54:21,1787817261,13.822858,100.511838,1.0,-0.79,-1.7,-1.8,165.8,165.8,-0.01,-0.05,0.03,23.64,42,POSCTL,0,1
2026-08-27T15:11:40,1787818300,13.822858,100.511838,1.0,-0.79,-1.8,-1.2,121.8,121.8,-0.01,-0.05,0.03,23.64,42,POSCTL,0,1
2026-08-27T15:11:41,1787818301,13.822858,100.511838,1.0,-0.79,-1.8,-1.2,121.8,121.8,-0.01,-0.05,0.03,23.64,42,POSCTL,0,1
2026-08-27T15:11:42,1787818302,13.822858,100.511838,1.0,-0.79,-1.8,-1.2,121.9,121.9,-0.01,-0.05,0.03,23.64,42,POSCTL,0,1
2026-08-27T15:11:43,1787818303,13.822709,100.511675,1.0,-0.79,-1.8,-1.2,121.8,121.8,-0.01,-0.05,0.03,23.64,42,POSCTL,0,1
2026-08-27T15:11:44,1787818304,13.822709,100.511675,1.0,-0.79,-1.8,-1.2,121.8,121.8,-0.01,-0.05,0.03,23.64,42,POSCTL,0,1
2026-08-27T15:11:45,1787818305,13.822709,100.511675,1.0,-0.79,-1.8,-1.2,121.8,121.8,-0.01,-0.05,0.03,23.64,42,POSCTL,0,1
2026-08-27T15:11:46,1787818306,13.822709,100.511675,1.0,-0.79,-1.8,-1.2,121.8,121.8,-0.01,-0.05,0.03,23.64,42,POSCTL,0,1
2026-08-27T15:11:47,1787818308,13.822709,100.511675,1.0,-0.79,-1.8,-1.2,121.8,121.8,-0.01,-0.05,0.03,23.64,42,POSCTL,0,1
2026-08-27T15:11:48,1787818309,13.822709,100.511675,1.0,-0.79,-1.8,-1.2,121.8,121.8,-0.01,-0.05,0.03,23.64,42,POSCTL,0,1
2026-08-27T15:11:49,1787818310,13.822689,100.511658,1.0,-0.79,-1.8,-1.2,121.8,121.8,-0.01,-0.05,0.03,23.64,42,POSCTL,0,1
2026-08-27T15:11:50,1787818311,13.822687,100.511656,1.0,-0.79,-1.8,-1.2,121.8,121.8,-0.01,-0.05,0.03,23.64,42,POSCTL,0,0
2026-08-27T15:11:51,1787818312,13.822687,100.511656,1.0,-0.79,-1.8,-1.2,121.8,121.8,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:11:52,1787818313,13.822687,100.511656,1.0,-0.79,-1.8,-1.3,121.9,121.9,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:11:53,1787818314,13.822692,100.511658,1.0,-0.79,-1.8,-1.2,121.8,121.8,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:11:54,1787818315,13.822692,100.511658,1.0,-0.79,-1.8,-1.2,121.8,121.8,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:11:55,1787818316,13.822692,100.511658,1.0,-0.79,-1.8,-1.2,121.8,121.8,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:11:56,1787818317,13.822692,100.511658,1.0,-0.79,-1.8,-1.2,121.8,121.8,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:11:57,1787818318,13.822692,100.511658,1.0,-0.79,-1.8,-1.2,121.8,121.8,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:11:58,1787818319,13.822692,100.511658,1.0,-0.79,-1.8,-1.3,121.8,121.8,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:11:59,1787818320,13.822692,100.511658,1.0,-0.79,-1.8,-1.3,122.7,122.7,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:00,1787818321,13.822692,100.511658,1.0,-0.79,-1.8,-1.3,125.5,125.5,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:01,1787818322,13.822692,100.511658,1.0,-0.79,-1.8,-1.3,125.5,125.5,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:02,1787818323,13.822692,100.511658,1.0,-0.79,-1.8,-1.3,125.5,125.5,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:03,1787818324,13.822692,100.511658,1.0,-0.79,-1.8,-1.3,125.5,125.5,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:04,1787818325,13.822692,100.511658,1.0,-0.79,-1.8,-1.3,125.5,125.5,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:05,1787818326,13.822692,100.511658,1.0,-0.79,-1.8,-1.3,125.5,125.5,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:06,1787818327,13.822692,100.511658,1.0,-0.79,-1.8,-1.3,125.5,125.5,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:07,1787818328,13.822692,100.511658,1.0,-0.79,-1.8,-1.2,144.9,144.9,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:08,1787818329,13.822692,100.511658,1.0,-0.79,-1.8,-1.2,144.9,144.9,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:09,1787818330,13.822692,100.511658,1.0,-0.79,-1.8,-1.2,144.9,144.9,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:10,1787818331,13.822713,100.511677,1.0,-0.79,-1.8,-1.2,143.2,143.2,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:11,1787818332,13.822713,100.511677,1.0,-0.79,-1.8,-1.2,143.2,143.2,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:12,1787818333,13.822713,100.511677,1.0,-0.79,-1.8,-1.2,143.2,143.2,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:13,1787818334,13.822713,100.511677,1.0,-0.79,-1.8,-1.2,143.2,143.2,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:14,1787818335,13.822713,100.511677,1.0,-0.79,-1.8,-1.2,143.2,143.2,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:15,1787818336,13.822713,100.511677,1.0,-0.79,-1.8,-1.2,143.2,143.2,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:16,1787818337,13.822713,100.511677,1.0,-0.79,-1.8,-1.2,143.2,143.2,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:17,1787818338,13.822714,100.511672,1.0,-0.79,-1.8,-1.2,143.6,143.6,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:18,1787818339,13.822714,100.511672,1.0,-0.79,-1.8,-1.2,143.6,143.6,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:19,1787818340,13.822714,100.511672,1.0,-0.79,-1.8,-1.2,143.6,143.6,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:20,1787818341,13.822714,100.511672,1.0,-0.79,-1.8,-1.2,143.6,143.6,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:21,1787818342,13.822714,100.511672,1.0,-0.79,-1.8,-1.2,143.3,143.3,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:22,1787818343,13.822714,100.511672,1.0,-0.79,-1.8,-1.2,143.3,143.3,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:23,1787818344,13.822714,100.511672,1.0,-0.79,-1.8,-1.2,143.3,143.3,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:24,1787818345,13.822714,100.511672,1.0,-0.79,-1.8,-1.2,143.3,143.3,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:25,1787818346,13.822714,100.511672,1.0,-0.79,-1.8,-1.2,143.3,143.3,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:26,1787818347,13.822717,100.51167,1.0,-0.79,-1.8,-1.1,142.6,142.6,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:27,1787818348,13.822717,100.51167,1.0,-0.79,-1.8,-1.1,142.6,142.6,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:28,1787818349,13.822716,100.511668,1.0,-0.79,-1.8,-1.1,142.5,142.5,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:29,1787818350,13.822716,100.511668,1.0,-0.79,-1.8,-1.1,142.5,142.5,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:30,1787818351,13.822716,100.511668,1.0,-0.79,-1.8,-1.0,142.2,142.2,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:31,1787818352,13.822716,100.511668,1.0,-0.79,-1.8,-1.0,142.2,142.2,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:32,1787818353,13.822716,100.511668,1.0,-0.79,-1.8,-1.0,142.2,142.2,-0.01,-0.05,0.03,24.58,81,POSCTL,0,0
2026-08-27T15:12:34,1787818355,13.822717,100.511669,16.9,-2.33,-1.8,-1.0,142.2,142.2,0.0,0.0,0.0,24.58,81,POSCTL,0,0
2026-08-27T15:12:35,1787818356,13.822717,100.511669,16.9,-2.33,-1.8,-1.0,142.2,142.2,0.0,0.0,0.0,24.58,81,POSCTL,0,0
2026-08-27T15:12:36,1787818357,13.822717,100.511669,16.9,-2.33,-1.6,-0.9,144.7,144.7,0.0,0.0,0.0,24.58,81,POSCTL,0,0
2026-08-27T15:12:37,1787818358,13.822716,100.511668,16.9,-2.33,-1.6,-0.9,144.7,144.7,0.0,0.0,0.0,24.58,81,POSCTL,0,0
2026-08-27T15:12:38,1787818359,13.822717,100.511669,16.9,0.02,-1.6,-0.8,144.9,144.9,0.01,0.0,0.0,24.58,81,POSCTL,0,0
2026-08-27T15:12:39,1787818360,13.822717,100.51167,16.9,0.02,-1.6,-0.8,144.9,144.9,0.01,0.0,0.0,24.58,81,POSCTL,0,0
2026-08-27T15:12:40,1787818361,13.822717,100.51167,16.9,0.02,-1.6,-0.8,144.9,144.9,0.01,0.0,0.0,24.58,81,POSCTL,0,0
2026-08-27T15:12:41,1787818362,13.822717,100.51167,16.9,0.02,-1.6,-0.8,144.9,144.9,0.01,0.0,0.0,24.58,81,POSCTL,0,0
2026-08-27T15:12:42,1787818363,13.822716,100.511668,16.9,0.0,-1.6,-0.8,145.3,145.3,0.0,-0.03,0.0,24.58,81,POSCTL,0,0
2026-08-27T15:12:43,1787818364,13.822715,100.511666,16.9,0.0,-1.6,-0.8,145.3,145.3,0.0,-0.03,0.0,24.58,81,POSCTL,0,0
2026-08-27T15:12:44,1787818365,13.822716,100.511667,16.8,-0.02,-1.6,-0.8,145.4,145.4,0.0,-0.03,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:12:45,1787818366,13.822716,100.511667,16.8,-0.02,-1.6,-0.8,145.4,145.4,0.0,-0.03,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:12:46,1787818367,13.822715,100.511665,16.8,-0.05,-1.6,-0.8,145.5,145.5,0.0,-0.04,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:12:47,1787818368,13.822715,100.511665,16.8,-0.05,-1.6,-0.8,145.5,145.5,0.0,-0.04,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:12:48,1787818369,13.822716,100.511666,16.8,-0.05,-1.6,-0.8,145.6,145.6,0.0,-0.04,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:12:49,1787818370,13.822716,100.511666,16.8,-0.05,-1.6,-0.8,145.6,145.6,0.0,-0.04,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:12:50,1787818371,13.822715,100.511663,16.8,-0.05,-1.6,-0.8,146.0,146.0,0.0,-0.04,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:12:51,1787818372,13.822715,100.511664,16.8,-0.06,-1.6,-0.8,146.0,146.0,0.0,-0.01,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:12:52,1787818373,13.822715,100.511664,16.8,-0.07,-1.7,-0.8,146.1,146.1,0.01,0.0,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:12:53,1787818374,13.822714,100.511662,16.8,-0.07,-1.7,-0.8,146.1,146.1,0.01,0.0,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:12:54,1787818375,13.822714,100.511662,16.8,-0.07,-1.7,-0.8,146.1,146.1,0.01,0.0,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:12:55,1787818376,13.822714,100.511662,16.8,-0.07,-1.7,-0.8,146.1,146.1,0.01,0.0,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:12:56,1787818377,13.822714,100.511662,16.8,-0.07,-1.7,-0.8,146.1,146.1,0.01,0.0,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:12:57,1787818378,13.822714,100.511662,16.8,-0.07,-1.7,-0.8,146.1,146.1,0.01,0.0,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:13:01,1787818382,13.822711,100.511656,16.7,-0.01,-1.7,-0.9,146.5,146.5,0.0,-0.01,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:13:02,1787818383,13.822711,100.511654,16.7,-0.02,-1.7,-0.9,146.6,146.6,0.0,-0.02,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:13:03,1787818384,13.822711,100.511654,16.7,-0.02,-1.7,-0.9,146.6,146.6,0.0,-0.02,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:13:04,1787818385,13.822709,100.511651,16.7,-0.04,-1.7,-0.9,146.5,146.5,-0.01,-0.04,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:13:05,1787818386,13.822709,100.511651,16.7,-0.04,-1.7,-0.9,146.5,146.5,-0.01,-0.04,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:13:06,1787818387,13.822709,100.511651,16.7,-0.04,-1.7,-0.9,146.5,146.5,-0.01,-0.04,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:13:07,1787818388,13.822709,100.511651,16.7,-0.04,-1.7,-0.9,146.5,146.5,-0.01,-0.04,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:13:08,1787818389,13.822706,100.511647,16.7,-0.04,-1.7,-0.9,146.5,146.5,-0.01,-0.04,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:13:09,1787818390,13.822706,100.511647,16.7,-0.04,-1.7,-0.9,146.5,146.5,-0.01,-0.04,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:13:10,1787818391,13.822706,100.511647,16.7,-0.04,-1.7,-0.9,146.5,146.5,-0.01,-0.04,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:13:11,1787818392,13.822705,100.511646,16.7,-0.04,-1.7,-0.9,146.4,146.4,-0.01,-0.04,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:13:12,1787818393,13.822704,100.511644,16.7,-0.03,-1.7,-0.9,146.4,146.4,-0.02,-0.02,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:13:13,1787818394,13.822705,100.511645,16.7,-0.04,-1.7,-0.9,146.3,146.3,-0.02,-0.02,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:13:14,1787818395,13.822703,100.511643,16.7,-0.04,-1.7,-0.9,146.3,146.3,-0.02,-0.02,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:13:15,1787818396,13.822704,100.511643,16.6,-0.0,-1.8,-0.9,146.1,146.1,0.0,-0.02,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:13:16,1787818397,13.822702,100.511641,16.6,-0.0,-1.8,-0.9,146.1,146.1,0.0,-0.02,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:13:17,1787818398,13.822702,100.511641,16.6,-0.0,-1.8,-0.9,146.1,146.1,0.0,-0.02,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:13:18,1787818399,13.822702,100.511641,16.6,-0.0,-1.8,-0.9,146.1,146.1,0.0,-0.02,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:13:19,1787818400,13.822702,100.511641,16.6,-0.0,-1.8,-0.9,146.1,146.1,0.0,-0.02,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:13:22,1787818403,13.822702,100.511641,16.6,-0.02,-1.8,-0.9,126.6,126.6,-0.05,-0.01,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:13:23,1787818404,13.822703,100.511641,16.6,-0.02,-1.8,-0.9,126.6,126.6,-0.05,-0.01,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:13:24,1787818405,13.822703,100.511641,16.6,-0.02,-1.8,-0.9,122.8,122.8,-0.05,-0.01,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:13:25,1787818406,13.822702,100.51164,16.6,-0.02,-1.8,-0.8,119.6,119.6,-0.03,-0.03,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:13:26,1787818407,13.822703,100.51164,16.6,-0.02,-1.8,-0.8,119.6,119.6,0.02,-0.06,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:13:27,1787818408,13.822703,100.51164,16.6,-0.02,-1.8,-0.8,119.6,119.6,0.02,-0.06,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:13:31,1787818412,13.822716,100.511663,16.6,-0.01,-1.8,-0.9,119.6,119.6,0.02,0.0,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:13:32,1787818413,13.822716,100.511663,16.6,-0.01,-1.8,-0.9,119.6,119.6,0.02,0.0,0.01,24.57,81,POSCTL,0,0
2026-08-27T15:13:33,1787818414,13.822709,100.511652,16.7,0.0,-1.7,-1.0,150.0,150.0,0.08,0.14,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:13:34,1787818415,13.82274,100.511699,16.7,0.0,-1.7,-1.0,150.0,150.0,0.08,0.14,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:13:35,1787818416,13.82274,100.511699,16.7,0.0,-1.6,-0.8,150.0,150.0,0.08,0.14,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:13:36,1787818417,13.82274,100.511699,16.7,0.0,-1.6,-0.8,150.0,150.0,0.08,0.14,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:13:37,1787818418,13.82274,100.511699,16.7,0.0,-1.6,-0.8,150.0,150.0,0.08,0.14,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:13:38,1787818419,13.82274,100.511699,16.7,0.0,-1.6,-0.8,150.0,150.0,0.08,0.14,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:13:39,1787818420,13.82274,100.511699,16.7,0.0,-1.6,-0.8,150.0,150.0,0.08,0.14,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:13:40,1787818421,13.82274,100.511699,16.7,0.0,-1.6,-0.8,150.0,150.0,0.08,0.14,0.0,24.57,81,POSCTL,0,0
2026-08-27T15:13:41,1787818422,13.822737,100.511691,16.7,0.0,-1.6,-0.8,150.0,150.0,0.08,0.14,0.0,24.56,81,POSCTL,0,0
2026-08-27T15:13:42,1787818423,13.822736,100.511688,16.6,-0.07,-1.2,-0.8,149.9,149.9,-0.08,-0.18,0.03,24.56,81,POSCTL,0,0
2026-08-27T15:13:43,1787818424,13.822737,100.511691,16.6,-0.07,-1.4,-0.7,149.8,149.8,-0.08,-0.18,0.03,24.56,81,POSCTL,0,0
2026-08-27T15:13:44,1787818425,13.822736,100.511689,16.7,-0.02,-1.4,-0.7,149.8,149.8,-0.07,-0.14,0.01,24.56,81,POSCTL,0,0
2026-08-27T15:13:45,1787818426,13.822736,100.511695,16.7,-0.02,-1.4,-1.1,149.3,149.3,-0.07,-0.14,0.01,24.56,81,POSCTL,0,0
2026-08-27T15:13:46,1787818427,13.822736,100.511691,16.6,-0.07,-1.6,-0.8,149.0,149.0,-0.04,-0.01,0.02,24.56,81,POSCTL,0,0
2026-08-27T15:13:47,1787818428,13.822736,100.511691,16.6,-0.07,-1.6,-0.8,149.0,149.0,-0.04,-0.01,0.02,24.56,81,POSCTL,0,0
2026-08-27T15:13:48,1787818429,13.822736,100.511691,16.6,-0.07,-1.6,-0.8,149.0,149.0,-0.04,-0.01,0.02,24.56,81,POSCTL,0,0
2026-08-27T15:13:49,1787818430,13.822735,100.511693,16.7,-0.03,-1.7,-0.7,148.1,148.1,-0.01,0.0,0.01,24.57,80,POSCTL,0,0
2026-08-27T15:13:50,1787818431,13.822735,100.511693,16.7,-0.03,-1.7,-0.7,147.5,147.5,-0.01,0.0,0.01,24.57,80,POSCTL,0,0
2026-08-27T15:13:51,1787818432,13.822734,100.511694,16.7,-0.0,-1.7,-0.8,147.7,147.7,0.0,0.03,0.0,24.57,80,POSCTL,0,0
2026-08-27T15:13:52,1787818433,13.822731,100.511691,16.7,-0.0,-1.8,-0.7,148.2,148.2,0.0,0.03,0.0,24.56,80,POSCTL,0,0
2026-08-27T15:13:53,1787818434,13.822733,100.511693,16.7,-0.02,-1.8,-0.6,148.5,148.5,0.0,0.0,0.0,24.56,80,POSCTL,0,0
2026-08-27T15:13:54,1787818435,13.822733,100.511693,16.7,-0.02,-1.8,-0.6,148.5,148.5,0.0,0.0,0.0,24.56,80,POSCTL,0,0
2026-08-27T15:13:55,1787818436,13.822733,100.511693,16.7,-0.02,-1.8,-0.6,148.5,148.5,0.0,0.0,0.0,24.56,80,POSCTL,0,0
2026-08-27T15:13:56,1787818437,13.822733,100.511693,16.7,-0.02,-1.8,-0.6,148.5,148.5,0.0,0.0,0.0,24.56,80,POSCTL,0,0
2026-08-27T15:13:57,1787818438,13.822733,100.511693,16.7,-0.02,-1.8,-0.6,148.5,148.5,0.0,0.0,0.0,24.56,80,POSCTL,0,0
2026-08-27T15:13:58,1787818439,13.822733,100.511693,16.7,-0.02,-1.8,-0.6,148.5,148.5,0.0,0.0,0.0,24.56,80,POSCTL,0,0
2026-08-27T15:13:59,1787818440,13.822725,100.511686,16.7,-0.02,-1.8,-0.7,148.0,148.0,0.0,0.0,0.0,24.56,80,POSCTL,0,0
2026-08-27T15:14:00,1787818441,13.822728,100.511687,16.6,-0.01,-1.8,-0.6,146.7,146.7,-0.01,-0.05,0.01,24.56,80,POSCTL,0,0
2026-08-27T15:14:01,1787818442,13.822722,100.511686,16.6,-0.01,-1.8,-0.6,143.8,143.8,-0.01,-0.05,0.01,24.56,80,POSCTL,0,0
2026-08-27T15:14:02,1787818443,13.822725,100.511685,16.6,-0.06,-1.8,-0.6,143.8,143.8,-0.03,-0.08,0.02,24.56,80,POSCTL,0,0
2026-08-27T15:14:03,1787818444,13.822721,100.511687,16.6,-0.06,-1.9,-0.7,131.6,131.6,-0.03,-0.08,0.02,24.56,80,POSCTL,0,0
2026-08-27T15:14:04,1787818445,13.822723,100.511686,16.6,-0.03,-1.9,-0.7,131.6,131.6,-0.01,0.01,0.0,24.56,80,POSCTL,0,0
2026-08-27T15:14:05,1787818446,13.822719,100.511686,16.6,-0.03,-1.9,-0.7,131.6,131.6,-0.01,0.01,0.0,24.56,80,POSCTL,0,0
2026-08-27T15:14:06,1787818447,13.82272,100.511686,16.6,-0.06,-1.9,-0.4,122.7,122.7,-0.01,-0.01,0.01,24.56,80,POSCTL,0,0
