iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T06:57:58,1786492678,13.822632,100.512029,19.6,3.87,4.8,-1.3,-52.7,307.3,1.86,2.39,-0.09,16.18,99,0,0,1
2026-08-12T06:57:59,1786492679,13.822649,100.51205,19.6,3.87,-1.5,0.8,-37.2,322.8,1.78,2.33,-0.1,16.18,99,0,0,1
2026-08-12T06:58:00,1786492680,13.822661,100.512066,18.8,3.87,1.2,-1.2,-12.9,347.1,1.78,2.33,-0.1,16.18,99,0,0,1
2026-08-12T06:58:01,1786492681,13.822677,100.512089,18.9,3.86,-0.2,-0.4,9.5,9.5,1.81,2.5,-0.12,16.17,99,0,0,1
2026-08-12T06:58:02,1786492682,13.822681,100.512095,19.6,3.87,-0.7,-0.3,35.5,35.5,1.8,2.41,-0.12,16.17,99,0,0,1
2026-08-12T06:58:03,1786492683,13.822698,100.512117,19.7,3.88,-0.7,0.1,48.1,48.1,1.8,2.36,-0.12,16.17,99,AUTO.LOITER,1,1
2026-08-12T06:58:04,1786492684,13.822714,100.512139,19.7,3.89,-1.1,0.1,59.2,59.2,1.79,2.35,-0.13,16.17,99,AUTO.LOITER,1,1
2026-08-12T06:58:05,1786492685,13.822714,100.512139,19.7,3.89,-0.4,-0.3,50.6,50.6,1.79,2.35,-0.13,16.17,99,0,0,1
2026-08-12T06:58:06,1786492686,13.822746,100.512183,19.7,3.89,-1.1,-0.3,50.1,50.1,1.79,2.37,-0.12,16.17,99,0,0,1
2026-08-12T06:58:07,1786492687,13.822762,100.512205,19.7,3.91,-1.0,7.6,53.7,53.7,1.73,2.24,-0.12,16.17,99,0,0,1
2026-08-12T06:58:08,1786492688,13.822774,100.512221,19.7,3.9,-0.3,4.4,53.1,53.1,0.99,1.31,-0.11,16.17,99,0,0,1
2026-08-12T06:58:09,1786492689,13.822781,100.512231,19.7,3.91,-7.3,6.0,51.5,51.5,0.63,0.8,-0.14,16.17,99,0,0,1
2026-08-12T06:58:10,1786492690,13.822789,100.51223,19.7,3.93,-10.2,7.5,47.3,47.3,1.13,-0.86,-0.13,16.17,99,0,0,1
2026-08-12T06:58:11,1786492691,13.822802,100.512224,19.0,3.93,-3.3,-6.6,21.1,21.1,1.13,-0.86,-0.13,16.17,99,0,0,1
2026-08-12T06:58:12,1786492692,13.822802,100.512224,19.0,3.93,-4.4,11.2,-11.4,348.6,1.13,-0.86,-0.13,16.17,99,0,0,1
2026-08-12T06:58:13,1786492693,13.822817,100.512208,18.9,3.91,-3.9,2.4,-31.7,328.3,0.42,-0.78,-0.1,16.17,99,0,0,1
2026-08-12T06:58:14,1786492694,13.822816,100.512206,19.7,3.9,-14.2,-6.1,-55.7,304.3,-0.72,-1.12,-0.15,16.17,99,0,0,1
2026-08-12T06:58:15,1786492695,13.822804,100.512187,19.7,3.92,-1.3,-0.8,-82.7,277.3,-1.81,-2.66,-0.06,16.17,99,0,0,1
2026-08-12T06:58:16,1786492696,13.822789,100.512164,19.7,3.92,-2.0,-5.1,-94.9,265.1,-1.7,-2.31,-0.1,16.16,99,0,0,1
2026-08-12T06:58:17,1786492698,13.822773,100.512142,19.7,3.91,1.7,-2.3,-118.8,241.2,-1.75,-2.53,-0.1,16.16,99,AUTO.LOITER,1,1
2026-08-12T06:58:18,1786492699,13.822758,100.512119,19.7,3.91,1.9,-2.7,-130.8,229.2,-1.68,-2.46,-0.13,16.16,99,0,0,1
2026-08-12T06:58:19,1786492700,13.822743,100.512096,19.7,3.92,1.6,-2.6,-122.8,237.2,-1.67,-2.47,-0.09,16.16,98,0,0,1
2026-08-12T06:58:20,1786492701,13.822727,100.512073,19.7,3.91,1.1,-2.9,-121.7,238.3,-1.67,-2.47,-0.11,16.16,98,0,0,1
2026-08-12T06:58:21,1786492702,13.822712,100.51205,19.7,3.91,1.9,-2.8,-125.8,234.2,-1.7,-2.45,-0.11,16.16,98,0,0,1
2026-08-12T06:58:22,1786492703,13.822697,100.512028,19.7,3.92,1.9,-3.0,-125.7,234.3,-1.68,-2.48,-0.1,16.16,98,0,0,1
2026-08-12T06:58:23,1786492704,13.822685,100.512011,19.0,3.92,1.7,-1.8,-123.8,236.2,-1.68,-2.48,-0.1,16.16,98,0,0,1
2026-08-12T06:58:24,1786492705,13.822674,100.511993,18.9,3.92,1.9,3.2,-123.9,236.1,-1.54,-2.26,-0.1,16.16,98,0,0,1
2026-08-12T06:58:25,1786492706,13.822671,100.511989,19.7,3.91,1.4,1.6,-124.4,235.6,-0.88,-1.33,-0.11,16.16,98,0,0,1
2026-08-12T06:58:26,1786492707,13.822667,100.511982,18.9,3.91,9.1,2.6,-119.5,240.5,-0.88,-1.33,-0.11,16.16,98,0,0,1
2026-08-12T06:58:27,1786492708,13.82267,100.511972,19.7,3.92,9.5,-9.6,-109.1,250.9,1.2,-0.96,-0.17,16.16,98,0,0,1
2026-08-12T06:58:28,1786492709,13.82267,100.511972,19.7,3.92,1.0,-5.8,-90.9,269.1,1.2,-0.96,-0.17,16.16,98,0,0,1
2026-08-12T06:58:29,1786492710,13.822689,100.511949,18.9,3.92,9.4,3.0,-49.6,310.4,1.2,-0.96,-0.17,16.16,98,0,0,1
2026-08-12T06:58:30,1786492711,13.822699,100.511958,19.7,3.9,14.2,-4.1,-28.7,331.3,1.23,1.58,-0.17,16.16,98,0,0,1
2026-08-12T06:58:31,1786492712,13.822716,100.511979,19.7,3.89,-2.4,1.7,-1.4,358.6,1.95,2.33,-0.13,16.16,98,0,0,1
2026-08-12T06:58:32,1786492713,13.822732,100.512,19.7,3.87,-0.2,-1.7,24.1,24.1,1.78,2.41,-0.14,16.15,98,AUTO.LOITER,1,1
2026-08-12T06:58:33,1786492714,13.822749,100.512022,19.7,3.87,-1.6,-0.1,35.9,35.9,1.82,2.36,-0.15,16.15,98,0,0,1
2026-08-12T06:58:34,1786492715,13.822765,100.512044,19.7,3.88,-1.1,0.0,55.8,55.8,1.82,2.31,-0.16,16.15,98,0,0,1
2026-08-12T06:58:35,1786492716,13.822778,100.512061,18.8,3.88,-0.9,-0.4,54.0,54.0,1.82,2.31,-0.16,16.15,98,0,0,1
2026-08-12T06:58:36,1786492717,13.822782,100.512066,19.7,3.88,-1.0,-0.3,47.8,47.8,1.84,2.31,-0.13,16.15,98,0,0,1
2026-08-12T06:58:37,1786492718,13.822799,100.512088,19.7,3.88,-1.1,-0.5,51.4,51.4,1.85,2.31,-0.14,16.15,98,0,0,1
2026-08-12T06:58:38,1786492719,13.822815,100.51211,19.7,3.88,-1.1,-0.4,52.5,52.5,1.88,2.31,-0.14,16.15,98,0,0,1
2026-08-12T06:58:39,1786492720,13.822832,100.512131,19.7,3.89,-1.1,-0.7,51.5,51.5,1.91,2.31,-0.13,16.15,98,0,0,1
2026-08-12T06:58:40,1786492721,13.822848,100.512152,19.7,3.9,-0.3,7.2,50.6,50.6,1.55,1.83,-0.13,16.15,98,0,0,1
2026-08-12T06:58:41,1786492722,13.822857,100.512164,19.7,3.89,-0.2,3.7,52.4,52.4,0.87,1.1,-0.13,16.15,98,AUTO.LOITER,1,1
2026-08-12T06:58:42,1786492723,13.822864,100.512171,19.7,3.9,-5.0,4.6,52.5,52.5,0.85,0.09,-0.18,16.15,98,AUTO.LOITER,1,1
2026-08-12T06:58:43,1786492724,13.822876,100.512164,19.7,3.91,-4.2,-7.1,24.4,24.4,1.97,-1.17,-0.13,16.15,98,0,0,1
2026-08-12T06:58:44,1786492725,13.822896,100.512157,19.7,3.9,-2.2,11.6,-8.7,351.3,1.68,-0.7,-0.13,16.15,98,0,0,1
2026-08-12T06:58:45,1786492726,13.8229,100.512151,19.7,3.9,-7.7,7.2,-20.0,340.0,-0.27,-0.99,-0.1,16.14,98,0,0,1
2026-08-12T06:58:46,1786492727,13.822893,100.512139,19.7,3.93,-9.7,-0.7,-40.4,319.6,-1.25,-1.89,-0.15,16.14,97,0,0,1
2026-08-12T06:58:47,1786492728,13.822883,100.512122,18.9,3.93,-0.3,-0.7,-67.2,292.8,-1.25,-1.89,-0.15,16.14,97,0,0,1
2026-08-12T06:58:48,1786492729,13.822868,100.5121,19.0,3.92,-2.4,-3.4,-92.4,267.6,-1.73,-2.49,-0.09,16.14,97,AUTO.LOITER,1,1
2026-08-12T06:58:49,1786492730,13.822864,100.512094,19.7,3.92,0.4,-1.6,-116.5,243.5,-1.84,-2.45,-0.1,16.14,97,AUTO.LOITER,1,1
2026-08-12T06:58:50,1786492731,13.822852,100.512077,19.0,3.92,0.9,-1.8,-131.0,229.0,-1.84,-2.45,-0.1,16.14,97,AUTO.LOITER,1,1
2026-08-12T06:58:51,1786492732,13.822852,100.512077,19.0,3.92,1.3,-1.6,-128.7,231.3,-1.84,-2.45,-0.1,16.14,97,0,0,1
2026-08-12T06:58:52,1786492733,13.822817,100.512025,19.7,3.91,0.2,-1.7,-120.9,239.1,-1.71,-2.46,-0.11,16.14,97,0,0,1
2026-08-12T06:58:53,1786492734,13.822802,100.512003,19.7,3.91,0.8,-1.7,-123.8,236.2,-1.72,-2.45,-0.11,16.14,97,0,0,1
2026-08-12T06:58:54,1786492735,13.822786,100.51198,19.7,3.9,0.6,-1.9,-125.9,234.1,-1.7,-2.47,-0.12,16.14,97,0,0,1
2026-08-12T06:58:55,1786492736,13.822771,100.511957,19.7,3.9,0.8,-1.5,-124.2,235.8,-1.72,-2.49,-0.12,16.14,97,0,0,1
2026-08-12T06:58:56,1786492737,13.822757,100.511936,19.7,3.88,1.0,5.1,-124.2,235.8,-1.27,-1.78,-0.13,16.14,97,0,0,1
2026-08-12T06:58:57,1786492738,13.822748,100.511924,19.7,3.88,1.3,2.3,-124.0,236.0,-0.71,-1.09,-0.15,16.14,97,0,0,1
2026-08-12T06:58:58,1786492739,13.822748,100.511924,19.7,3.88,1.3,2.3,-124.0,236.0,-0.71,-1.09,-0.15,16.14,97,0,0,1
2026-08-12T06:58:59,1786492740,13.822748,100.511924,19.7,3.88,0.7,-3.4,-104.5,255.5,-0.71,-1.09,-0.15,16.14,97,0,0,1
2026-08-12T06:59:00,1786492741,13.822748,100.511924,19.7,3.88,3.9,3.6,-70.8,289.2,-0.71,-1.09,-0.15,16.14,97,0,0,1
2026-08-12T06:59:01,1786492742,13.82276,100.511903,19.4,3.59,-0.0,0.3,-55.2,304.8,0.55,-0.05,-0.15,16.14,97,0,0,1
2026-08-12T06:59:02,1786492743,13.822762,100.511903,19.1,3.31,0.8,-0.1,-65.5,294.5,0.11,0.04,0.25,16.13,97,0,0,1
2026-08-12T06:59:03,1786492744,13.822763,100.511903,18.7,2.95,-0.4,-1.0,-67.6,292.4,0.0,-0.03,0.28,16.13,97,0,0,1
2026-08-12T06:59:04,1786492745,13.822763,100.511903,18.3,2.57,-0.7,-1.2,-62.3,297.7,-0.06,-0.01,0.31,16.13,97,0,0,1
2026-08-12T06:59:05,1786492746,13.822763,100.511903,18.0,2.19,-0.4,-0.8,-62.2,297.8,-0.07,-0.07,0.32,16.13,97,0,0,1
2026-08-12T06:59:06,1786492747,13.822763,100.511903,17.7,1.91,-0.0,-0.8,-64.5,295.5,-0.06,-0.05,0.25,16.13,97,0,0,1
2026-08-12T06:59:07,1786492748,13.822762,100.511903,17.4,1.62,-0.5,-1.5,-64.3,295.7,-0.03,-0.04,0.25,16.13,97,0,0,1
2026-08-12T06:59:08,1786492749,13.822762,100.511903,17.1,1.33,0.2,-1.1,-63.5,296.5,-0.04,-0.06,0.25,16.13,97,0,0,1
2026-08-12T06:59:09,1786492750,13.822762,100.511903,16.8,1.04,-0.6,-1.3,-63.8,296.2,0.0,-0.03,0.25,16.13,97,0,0,1
2026-08-12T06:59:10,1786492751,13.822762,100.511903,16.5,0.74,-0.0,-1.3,-64.0,296.0,-0.01,-0.05,0.25,16.13,97,0,0,1
2026-08-12T06:59:11,1786492752,13.822762,100.511903,16.5,0.68,-0.4,-0.9,-63.8,296.2,0.01,-0.01,-0.68,16.13,97,0,0,1
2026-08-12T06:59:12,1786492753,13.822762,100.511903,17.4,1.59,-0.4,-1.2,-63.8,296.2,-0.01,0.0,-0.95,16.13,97,0,0,1
2026-08-12T06:59:13,1786492754,13.822762,100.511903,17.4,1.59,-0.3,-1.4,-63.8,296.2,-0.01,0.0,-0.95,16.13,97,0,0,1
2026-08-12T06:59:14,1786492755,13.822762,100.511903,18.9,3.12,-0.4,-1.2,-63.9,296.1,0.0,0.0,-0.58,16.13,97,0,0,1
2026-08-12T06:59:15,1786492756,13.822762,100.511903,18.9,3.12,-0.4,-1.2,-63.9,296.1,0.0,0.0,-0.58,16.13,97,AUTO.LOITER,1,1
2026-08-12T06:59:16,1786492757,13.822761,100.511907,18.2,3.17,4.6,11.6,-59.9,300.1,-0.01,0.0,0.0,16.12,96,0,0,1
2026-08-12T06:59:17,1786492758,13.822761,100.511907,18.2,3.17,4.6,11.6,-59.9,300.1,-0.01,0.0,0.0,16.12,96,0,0,1
2026-08-12T06:59:18,1786492759,13.822757,100.511935,19.1,3.32,0.4,1.1,-2.6,357.4,-0.31,3.06,-0.18,16.12,96,0,0,1
2026-08-12T06:59:19,1786492760,13.822754,100.511961,19.2,3.46,0.2,0.1,18.9,18.9,-0.38,2.94,-0.2,16.12,96,0,0,1
2026-08-12T06:59:20,1786492761,13.82275,100.511989,19.4,3.59,-2.1,1.2,29.7,29.7,-0.4,3.04,-0.2,16.12,96,0,0,1
2026-08-12T06:59:21,1786492762,13.822747,100.512012,19.5,3.7,-3.1,5.3,55.7,55.7,-0.25,1.97,-0.18,16.12,96,0,0,1
2026-08-12T06:59:22,1786492763,13.822744,100.512026,19.6,3.77,-1.7,5.3,81.6,81.6,-0.14,1.19,-0.16,16.12,96,0,0,1
2026-08-12T06:59:23,1786492764,13.822742,100.512034,19.6,3.83,-1.3,5.0,103.2,103.2,-0.29,0.28,-0.11,16.12,96,AUTO.LOITER,1,1
2026-08-12T06:59:24,1786492765,13.822741,100.512034,19.3,3.51,-1.3,5.0,103.2,103.2,0.09,-0.13,0.24,16.12,96,AUTO.LOITER,1,1
2026-08-12T06:59:25,1786492766,13.822741,100.512034,18.9,3.16,-1.3,5.0,103.2,103.2,0.08,-0.01,0.27,16.12,96,0,0,1
2026-08-12T06:59:26,1786492767,13.82274,100.512034,17.8,3.16,0.3,2.3,98.4,98.4,0.08,-0.01,0.27,16.12,96,0,0,1
2026-08-12T06:59:27,1786492768,13.822741,100.512034,18.2,2.42,1.0,1.4,102.6,102.6,0.1,0.01,0.32,16.12,96,0,0,1
2026-08-12T06:59:28,1786492769,13.822741,100.512033,17.9,2.11,0.8,1.9,102.2,102.2,0.1,0.01,0.25,16.12,96,0,0,1
2026-08-12T06:59:29,1786492770,13.822741,100.512033,16.9,2.11,1.2,1.2,100.9,100.9,0.1,0.01,0.25,16.11,96,0,0,1
2026-08-12T06:59:30,1786492771,13.822741,100.512033,17.6,1.82,1.3,1.9,101.7,101.7,0.06,0.05,0.27,16.11,96,0,0,1
2026-08-12T06:59:31,1786492772,13.822741,100.512033,17.3,1.54,1.2,1.6,102.0,102.0,0.02,0.03,0.28,16.11,96,0,0,1
2026-08-12T06:59:32,1786492773,13.822741,100.512033,17.0,1.25,0.9,1.8,101.6,101.6,0.0,0.03,0.29,16.11,96,0,0,1
2026-08-12T06:59:33,1786492774,13.822741,100.512033,16.7,0.95,1.5,1.5,101.6,101.6,0.03,0.01,0.29,16.11,96,AUTO.LAND,1,1
2026-08-12T06:59:34,1786492775,13.822741,100.512033,16.7,0.95,1.2,1.7,101.8,101.8,0.03,0.01,0.29,16.11,96,AUTO.LAND,1,1
2026-08-12T06:59:35,1786492776,13.822741,100.512033,16.7,0.95,1.2,1.7,101.8,101.8,0.03,0.01,0.29,16.11,96,0,0,1
2026-08-12T06:59:36,1786492777,13.822741,100.512034,16.3,0.95,1.2,1.7,101.8,101.8,0.03,0.01,0.29,16.11,96,0,0,1
2026-08-12T06:59:37,1786492778,13.822741,100.512034,17.8,2.06,1.1,1.7,101.7,101.7,-0.02,-0.06,-0.55,16.11,96,0,0,1
2026-08-12T06:59:38,1786492779,13.822741,100.512034,18.0,2.17,1.9,-0.0,101.8,101.8,-0.03,-0.04,0.05,16.11,96,0,0,1
2026-08-12T06:59:39,1786492780,13.822737,100.512038,18.0,2.27,2.7,-13.2,111.7,111.7,-1.07,1.33,-0.1,16.11,95,0,0,1
2026-08-12T06:59:40,1786492781,13.822723,100.51206,18.2,2.44,1.8,-5.5,124.7,124.7,-1.77,2.5,-0.23,16.11,95,0,0,1
2026-08-12T06:59:41,1786492782,13.822708,100.51208,18.5,2.69,0.8,-3.0,133.2,133.2,-1.74,2.44,-0.21,16.11,95,0,0,1
2026-08-12T06:59:42,1786492783,13.822696,100.512097,17.9,2.69,0.9,-0.1,122.7,122.7,-1.74,2.44,-0.21,16.11,95,0,0,1
2026-08-12T06:59:43,1786492784,13.822681,100.512119,18.1,2.93,1.3,1.6,123.9,123.9,-1.76,2.51,-0.2,16.11,95,AUTO.LOITER,1,1
2026-08-12T06:59:44,1786492785,13.822677,100.512125,18.9,3.12,1.0,5.2,127.7,127.7,-1.57,2.12,-0.14,16.11,95,0,0,1
2026-08-12T06:59:45,1786492786,13.822667,100.512139,19.0,3.24,3.8,4.1,127.0,127.0,-0.86,1.22,-0.11,16.11,95,0,0,1
2026-08-12T06:59:46,1786492787,13.82266,100.512148,19.1,3.35,12.2,8.0,130.2,130.2,-0.84,0.32,-0.1,16.1,95,0,0,1
2026-08-12T06:59:47,1786492788,13.822648,100.512143,19.2,3.41,8.3,-11.9,152.8,152.8,-1.93,-1.02,-0.07,16.1,95,0,0,1
2026-08-12T06:59:48,1786492789,13.822622,100.512135,19.2,3.41,3.0,2.4,-172.5,187.5,-2.92,-0.72,-0.02,16.1,95,0,0,1
2026-08-12T06:59:49,1786492790,13.822598,100.512128,19.2,3.44,0.6,3.7,-156.9,203.1,-2.65,-0.92,-0.04,16.1,95,0,0,1
2026-08-12T06:59:50,1786492791,13.82258,100.512122,19.3,3.47,0.9,3.5,-164.1,195.9,-1.66,-0.51,-0.01,16.1,95,0,0,1
2026-08-12T06:59:51,1786492792,13.822568,100.512118,19.3,3.48,-8.9,6.0,-168.7,191.3,-0.91,-0.1,-0.03,16.1,95,0,0,1
2026-08-12T06:59:52,1786492793,13.822561,100.512127,19.3,3.53,-9.3,-12.2,179.3,179.3,-0.93,1.79,-0.06,16.1,95,0,0,1
2026-08-12T06:59:53,1786492794,13.822544,100.512148,19.3,3.53,-1.4,2.9,143.2,143.2,-1.93,2.35,0.03,16.1,95,0,0,1
2026-08-12T06:59:54,1786492795,13.822529,100.512168,19.3,3.54,-0.7,-0.9,128.9,128.9,-1.48,2.15,0.01,16.1,95,0,0,1
2026-08-12T06:59:55,1786492796,13.822519,100.512182,19.3,3.54,-0.4,4.8,120.5,120.5,-0.89,1.29,0.02,16.1,95,0,0,1
2026-08-12T06:59:56,1786492797,13.822513,100.512191,19.3,3.54,1.1,3.6,131.2,131.2,-0.4,0.87,0.0,16.1,95,0,0,1
2026-08-12T06:59:57,1786492798,13.822511,100.512203,18.6,3.54,-4.9,-13.5,126.5,126.5,-0.4,0.87,0.0,16.1,95,0,0,1
2026-08-12T06:59:58,1786492799,13.82251,100.512208,19.3,3.57,-0.0,5.6,97.4,97.4,-0.49,2.78,0.05,16.1,95,0,0,1
2026-08-12T06:59:59,1786492800,13.822503,100.512235,19.3,3.56,0.7,2.4,96.9,96.9,-0.6,2.35,0.01,16.09,95,AUTO.LOITER,1,1
2026-08-12T07:00:00,1786492801,13.822503,100.512235,19.3,3.56,0.7,2.4,96.9,96.9,-0.6,2.35,0.01,16.09,95,0,0,1
2026-08-12T07:00:01,1786492802,13.822499,100.512259,18.6,3.56,0.6,5.2,105.8,105.8,-0.6,2.35,0.01,16.09,95,0,0,1
2026-08-12T07:00:02,1786492803,13.822496,100.512266,18.3,2.57,0.0,1.8,103.1,103.1,-0.02,0.05,0.83,16.09,95,0,0,1
2026-08-12T07:00:03,1786492804,13.822496,100.512267,18.0,2.19,0.6,1.7,103.4,103.4,-0.03,0.07,0.42,16.09,95,0,0,1
2026-08-12T07:00:04,1786492805,13.822496,100.512267,17.7,1.88,0.6,0.7,105.3,105.3,0.0,-0.05,0.41,16.09,95,0,0,1
2026-08-12T07:00:05,1786492806,13.822496,100.512267,17.4,1.57,0.3,0.6,104.4,104.4,-0.02,0.0,0.4,16.09,95,0,0,1
2026-08-12T07:00:06,1786492807,13.822496,100.512267,17.0,1.26,0.3,0.7,104.0,104.0,0.0,0.0,0.38,16.09,94,0,0,1
2026-08-12T07:00:07,1786492808,13.822496,100.512267,16.7,0.94,0.8,0.5,104.5,104.5,0.0,0.0,0.36,16.09,94,0,0,1
2026-08-12T07:00:08,1786492809,13.822496,100.512267,16.7,0.94,0.8,0.5,104.5,104.5,0.0,0.0,0.36,16.09,94,0,0,1
2026-08-12T07:00:09,1786492810,13.822496,100.512267,16.1,0.33,0.1,-0.2,104.4,104.4,-0.01,0.04,0.34,16.09,94,0,0,1
2026-08-12T07:00:10,1786492811,13.822497,100.512266,16.6,0.77,0.1,-0.2,104.4,104.4,0.11,-0.03,-0.5,16.09,94,0,0,1
2026-08-12T07:00:11,1786492812,13.822496,100.512267,16.6,0.84,0.3,-0.3,104.4,104.4,0.0,0.02,-0.3,16.09,94,0,0,1
2026-08-12T07:00:12,1786492813,13.822496,100.512267,15.4,0.84,0.3,-0.3,104.4,104.4,0.0,0.02,-0.3,16.09,94,0,0,0
2026-08-12T07:00:13,1786492814,13.822496,100.512267,16.4,0.62,0.4,-0.2,104.3,104.3,-0.03,0.04,-0.09,16.09,94,0,0,0
2026-08-12T07:00:14,1786492815,13.822496,100.512267,16.2,0.43,0.4,-0.2,104.3,104.3,-0.04,0.03,0.01,16.2,96,0,0,0
2026-08-12T07:00:15,1786492816,13.822496,100.512267,16.1,0.33,0.4,-0.2,104.3,104.3,0.0,0.0,0.1,16.2,99,0,0,0
2026-08-12T07:00:16,1786492817,13.822496,100.512267,16.1,0.33,0.4,-0.2,104.3,104.3,0.01,0.0,0.07,16.2,100,0,0,0
2026-08-12T07:00:17,1786492818,13.822496,100.512267,16.1,0.02,0.4,-0.3,104.2,104.2,0.0,-0.01,0.03,16.2,100,AUTO.LOITER,1,0
2026-08-12T07:00:18,1786492819,13.822496,100.512267,16.2,0.03,0.5,-0.3,104.2,104.2,0.0,-0.02,0.02,16.2,100,0,0,0
2026-08-12T07:00:19,1786492820,13.822496,100.512267,16.2,0.09,0.5,-0.3,104.2,104.2,0.0,-0.02,0.0,16.2,100,0,0,1
2026-08-12T07:00:20,1786492821,13.822496,100.512267,16.3,0.16,0.5,-0.3,104.2,104.2,-0.01,-0.01,-0.02,16.2,100,0,0,1
2026-08-12T07:00:21,1786492822,13.822496,100.512267,16.6,0.42,-0.6,1.0,103.8,103.8,0.07,0.07,-0.66,16.2,100,0,0,1
2026-08-12T07:00:22,1786492823,13.822496,100.512267,17.5,1.31,1.7,1.6,103.6,103.6,-0.07,-0.06,-0.83,16.2,100,0,0,1
2026-08-12T07:00:23,1786492824,13.822496,100.512267,17.5,1.31,0.4,1.2,103.2,103.2,-0.07,-0.06,-0.83,16.2,100,0,0,1
2026-08-12T07:00:24,1786492825,13.822496,100.512267,17.5,1.31,0.4,1.2,103.2,103.2,-0.07,-0.06,-0.83,16.2,100,0,0,1
2026-08-12T07:00:25,1786492826,13.822496,100.512267,17.5,1.31,0.4,1.2,103.2,103.2,-0.07,-0.06,-0.83,16.2,100,0,0,1
2026-08-12T07:00:26,1786492827,13.822497,100.512263,18.4,2.28,4.7,5.2,125.6,125.6,0.25,-1.25,-0.16,16.2,100,0,0,1
2026-08-12T07:00:27,1786492828,13.8225,100.512242,18.7,2.58,-2.0,-1.8,157.9,157.9,0.25,-2.53,-0.32,16.19,100,0,0,1
2026-08-12T07:00:28,1786492829,13.822502,100.512222,19.0,2.86,-0.3,0.7,-176.8,183.2,0.26,-1.79,-0.24,16.19,100,0,0,1
2026-08-12T07:00:29,1786492830,13.822504,100.512211,19.2,3.04,5.7,6.4,-166.8,193.2,0.37,-0.91,-0.12,16.19,100,0,0,1
2026-08-12T07:00:30,1786492831,13.822513,100.512197,19.3,3.18,10.2,-3.4,-144.5,215.5,1.38,-2.22,-0.1,16.19,100,0,0,1
2026-08-12T07:00:31,1786492832,13.822526,100.512171,19.4,3.24,2.8,-1.6,-115.3,244.7,1.26,-2.36,-0.07,16.19,100,0,0,1
2026-08-12T07:00:32,1786492833,13.822539,100.51215,19.5,3.3,-3.7,2.6,-91.4,268.6,1.33,-2.25,-0.06,16.19,100,AUTO.LOITER,1,1
2026-08-12T07:00:33,1786492834,13.822547,100.512133,19.5,3.33,-3.7,2.6,-91.4,268.6,0.64,-1.3,-0.06,16.19,100,0,0,1
2026-08-12T07:00:34,1786492835,13.822553,100.512125,19.5,3.39,-3.7,2.6,-91.4,268.6,0.77,-0.19,-0.06,16.19,100,0,0,1
2026-08-12T07:00:35,1786492836,13.822562,100.512129,18.7,3.39,11.1,4.6,-48.0,312.0,0.77,-0.19,-0.06,16.19,100,AUTO.LOITER,1,1
2026-08-12T07:00:36,1786492837,13.822585,100.512137,18.7,3.39,-3.8,-1.8,-9.3,350.7,0.77,-0.19,-0.06,16.19,100,0,0,1
2026-08-12T07:00:37,1786492838,13.822592,100.512139,19.6,3.41,-1.6,-2.0,16.5,16.5,2.85,0.67,-0.01,16.19,100,0,0,1
2026-08-12T07:00:38,1786492839,13.822616,100.512146,19.6,3.42,-1.5,5.6,20.7,20.7,2.57,0.76,-0.03,16.18,100,0,0,1
2026-08-12T07:00:39,1786492840,13.822634,100.512151,19.6,3.44,-3.0,6.8,12.4,12.4,1.52,0.39,0.0,16.18,100,0,0,1
2026-08-12T07:00:40,1786492841,13.822644,100.512153,19.6,3.47,-12.5,12.1,11.3,11.3,0.47,-0.18,-0.08,16.18,100,0,0,1
2026-08-12T07:00:41,1786492842,13.822642,100.512141,19.7,3.52,-13.3,-0.6,-2.5,357.5,-0.77,-1.95,-0.09,16.18,100,0,0,1
2026-08-12T07:00:42,1786492843,13.822638,100.512115,19.7,3.59,-5.9,-3.1,-20.1,339.9,-0.56,-3.0,-0.03,16.18,100,AUTO.LOITER,1,1
2026-08-12T07:00:43,1786492844,13.822634,100.512097,18.9,3.59,-5.9,-3.1,-20.1,339.9,-0.56,-3.0,-0.03,16.18,100,AUTO.LOITER,1,1
2026-08-12T07:00:44,1786492845,13.822628,100.512062,19.9,3.76,0.2,-2.9,-83.6,276.4,-0.45,-3.04,-0.06,16.18,99,0,0,1
2026-08-12T07:00:45,1786492846,13.822623,100.512036,20.0,3.82,1.1,2.5,-95.4,264.6,-0.34,-2.41,-0.04,16.18,99,0,0,1
2026-08-12T07:00:46,1786492847,13.82262,100.512023,19.2,3.82,1.3,3.2,-105.4,254.6,-0.34,-2.41,-0.04,16.18,99,0,0,1
2026-08-12T07:00:47,1786492848,13.82262,100.512019,20.0,3.89,3.9,6.3,-91.9,268.1,-0.11,-1.39,-0.03,16.18,99,0,0,1
2026-08-12T07:00:48,1786492849,13.82262,100.512011,20.1,3.93,10.1,7.0,-77.2,282.8,0.32,-0.14,0.0,16.18,99,0,0,1
2026-08-12T07:00:49,1786492850,13.822625,100.51202,20.1,3.96,11.8,3.0,-64.7,295.3,1.31,1.87,0.02,16.18,99,0,0,1
2026-08-12T07:00:50,1786492851,13.822637,100.512035,19.3,3.96,-1.2,0.9,-34.3,325.7,1.31,1.87,0.02,16.18,99,0,0,1
