iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-14T11:29:10,1786681751,13.822494,100.512277,15.2,-0.2,0.6,-0.6,88.8,88.8,-0.02,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:11,1786681752,13.822494,100.512277,15.2,-0.21,0.6,-0.6,88.8,88.8,-0.02,0.01,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:12,1786681753,13.822494,100.512277,15.2,-0.22,0.6,-0.6,88.8,88.8,-0.01,0.0,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:13,1786681754,13.822494,100.512277,15.2,-0.24,0.6,-0.7,88.8,88.8,0.0,0.0,0.13,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:14,1786681755,13.822494,100.512277,15.2,-0.25,0.6,-0.7,88.8,88.8,0.0,0.01,0.14,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:15,1786681756,13.822494,100.512277,15.1,-0.29,0.6,-0.7,88.8,88.8,0.01,0.01,0.16,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:16,1786681757,13.822494,100.512277,15.4,-0.29,0.6,-0.7,88.8,88.8,0.01,0.01,0.16,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:17,1786681758,13.822494,100.512277,15.1,-0.32,0.6,-0.7,88.8,88.8,0.03,0.02,0.18,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:18,1786681759,13.822494,100.512277,15.1,-0.34,0.6,-0.7,88.7,88.7,0.02,0.02,0.18,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:19,1786681760,13.822494,100.512277,15.1,-0.36,0.7,-0.7,88.7,88.7,0.02,0.01,0.18,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:20,1786681761,13.822494,100.512277,15.1,-0.37,0.7,-0.7,88.6,88.6,0.0,0.0,0.18,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:21,1786681762,13.822494,100.512277,15.4,-0.37,0.7,-0.7,88.6,88.6,0.0,0.0,0.18,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:22,1786681763,13.822494,100.512277,15.4,-0.38,0.7,-0.7,88.6,88.6,-0.02,0.0,0.18,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:23,1786681764,13.822494,100.512277,15.4,-0.4,0.7,-0.7,88.6,88.6,-0.02,0.0,0.17,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:24,1786681765,13.822494,100.512277,15.0,-0.4,0.7,-0.7,88.6,88.6,-0.01,0.01,0.17,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:25,1786681766,13.822494,100.512277,15.0,-0.4,0.7,-0.7,88.6,88.6,-0.01,0.01,0.17,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:26,1786681767,13.822494,100.512277,15.4,-0.4,0.7,-0.7,88.6,88.6,-0.01,0.01,0.17,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:27,1786681768,13.822494,100.512277,15.1,-0.34,0.7,-0.7,88.6,88.6,0.01,-0.01,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:28,1786681769,13.822494,100.512277,15.1,-0.34,0.7,-0.8,88.6,88.6,0.02,0.0,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:29,1786681770,13.822494,100.512277,15.1,-0.33,0.8,-0.8,88.6,88.6,0.01,0.01,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:30,1786681771,13.822494,100.512277,15.1,-0.33,0.8,-0.8,88.6,88.6,0.0,0.03,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:31,1786681772,13.822494,100.512277,15.1,-0.31,0.8,-0.7,88.6,88.6,0.0,0.03,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:32,1786681773,13.822494,100.512277,15.2,-0.28,0.8,-0.7,88.6,88.6,-0.01,0.03,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:33,1786681774,13.822494,100.512277,15.2,-0.27,0.8,-0.7,88.6,88.6,-0.01,0.03,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:34,1786681775,13.822494,100.512277,15.2,-0.25,0.7,-0.6,88.7,88.7,-0.02,0.03,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:35,1786681776,13.822494,100.512277,15.2,-0.24,0.7,-0.6,88.7,88.7,-0.02,0.0,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:36,1786681777,13.822494,100.512277,15.2,-0.23,0.7,-0.6,88.7,88.7,-0.01,-0.02,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:37,1786681778,13.822494,100.512277,15.2,-0.22,0.7,-0.6,88.8,88.8,0.0,-0.02,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:38,1786681779,13.822494,100.512277,15.2,-0.2,0.7,-0.6,88.8,88.8,0.01,-0.01,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:39,1786681780,13.822494,100.512277,15.2,-0.2,0.7,-0.6,88.8,88.8,0.01,-0.01,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:40,1786681781,13.822494,100.512277,15.2,-0.21,0.7,-0.6,88.8,88.8,0.0,-0.01,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:41,1786681782,13.822494,100.512277,15.2,-0.21,0.8,-0.7,88.8,88.8,-0.01,-0.01,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:42,1786681783,13.822494,100.512277,15.2,-0.21,0.8,-0.7,88.8,88.8,-0.01,0.0,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:43,1786681784,13.822494,100.512277,15.2,-0.23,0.7,-0.7,88.8,88.8,0.0,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:44,1786681785,13.822494,100.512277,15.2,-0.24,0.7,-0.8,88.8,88.8,0.01,-0.01,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:45,1786681786,13.822494,100.512277,15.4,-0.24,0.8,-0.8,88.8,88.8,0.01,-0.01,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:46,1786681787,13.822494,100.512277,15.4,-0.25,0.7,-0.8,88.8,88.8,0.0,0.0,0.13,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:47,1786681788,13.822494,100.512277,15.4,-0.25,0.7,-0.8,88.8,88.8,0.0,0.0,0.13,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:48,1786681789,13.822494,100.512277,15.1,-0.28,0.8,-0.9,88.7,88.7,0.0,0.0,0.15,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:49,1786681790,13.822494,100.512277,15.1,-0.3,0.7,-0.9,88.7,88.7,-0.01,0.01,0.16,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:50,1786681791,13.822494,100.512277,15.1,-0.32,0.8,-0.9,88.7,88.7,0.0,0.03,0.17,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:51,1786681792,13.822494,100.512277,15.1,-0.33,0.8,-0.9,88.7,88.7,-0.01,0.03,0.18,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:52,1786681793,13.822494,100.512277,15.1,-0.34,0.7,-0.9,88.7,88.7,0.0,0.02,0.18,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:53,1786681794,13.822494,100.512277,15.1,-0.37,0.7,-0.9,88.6,88.6,0.0,0.02,0.19,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:54,1786681795,13.822494,100.512277,15.0,-0.39,0.7,-0.9,88.6,88.6,0.01,0.01,0.19,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:55,1786681796,13.822494,100.512277,15.4,-0.39,0.8,-0.9,88.6,88.6,0.01,0.01,0.19,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:56,1786681797,13.822494,100.512277,15.0,-0.41,0.8,-0.9,88.6,88.6,0.01,0.0,0.19,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:57,1786681798,13.822494,100.512277,15.0,-0.43,0.8,-0.9,88.5,88.5,0.0,0.0,0.2,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:58,1786681799,13.822494,100.512277,15.0,-0.46,0.8,-0.9,88.5,88.5,0.0,0.01,0.21,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:59,1786681800,13.822494,100.512277,15.0,-0.46,0.9,-0.9,88.5,88.5,-0.01,0.0,0.2,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:00,1786681801,13.822494,100.512277,15.0,-0.46,0.9,-0.9,88.5,88.5,-0.01,0.02,0.2,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:01,1786681802,13.822494,100.512277,15.0,-0.45,0.9,-0.9,88.5,88.5,-0.01,0.01,0.2,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:02,1786681803,13.822494,100.512277,15.0,-0.45,0.9,-0.9,88.5,88.5,-0.02,0.0,0.2,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:03,1786681804,13.822494,100.512277,15.0,-0.45,0.9,-0.9,88.5,88.5,-0.02,0.0,0.2,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:04,1786681805,13.822494,100.512277,15.0,-0.46,0.9,-1.0,88.6,88.6,-0.02,0.0,0.19,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:05,1786681806,13.822494,100.512277,15.0,-0.45,0.8,-1.0,88.6,88.6,0.0,0.0,0.19,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:06,1786681807,13.822494,100.512277,15.0,-0.44,0.8,-1.0,88.5,88.5,0.01,0.0,0.19,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:07,1786681808,13.822494,100.512277,15.0,-0.44,0.9,-1.0,88.5,88.5,0.01,0.0,0.19,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:08,1786681809,13.822494,100.512277,15.4,-0.44,0.9,-1.0,88.5,88.5,0.01,0.0,0.19,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:09,1786681810,13.822494,100.512277,15.4,-0.44,0.9,-1.0,88.5,88.5,0.03,0.0,0.19,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:10,1786681811,13.822494,100.512277,15.4,-0.44,1.0,-1.1,88.4,88.4,0.03,0.0,0.2,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:11,1786681812,13.822494,100.512277,15.4,-0.46,1.0,-1.1,88.4,88.4,0.03,-0.01,0.21,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:12,1786681813,13.822494,100.512277,15.0,-0.48,1.1,-1.1,88.4,88.4,0.01,-0.01,0.22,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:13,1786681814,13.822494,100.512277,14.9,-0.49,1.1,-1.1,88.3,88.3,0.0,-0.01,0.23,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:14,1786681815,13.822494,100.512277,14.9,-0.49,1.1,-1.2,88.3,88.3,-0.01,-0.01,0.23,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:15,1786681816,13.822494,100.512277,14.9,-0.49,1.1,-1.2,88.2,88.2,-0.02,0.01,0.22,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:16,1786681817,13.822494,100.512277,14.9,-0.49,1.1,-1.2,88.2,88.2,-0.01,0.03,0.23,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:17,1786681818,13.822494,100.512277,14.9,-0.49,1.1,-1.2,88.2,88.2,-0.01,0.03,0.23,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:18,1786681819,13.822494,100.512277,14.9,-0.49,1.1,-1.2,88.1,88.1,-0.01,0.03,0.23,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:19,1786681820,13.822494,100.512277,14.9,-0.51,1.2,-1.2,88.1,88.1,-0.01,0.01,0.24,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:20,1786681821,13.822494,100.512277,15.4,-0.51,1.2,-1.2,88.1,88.1,-0.01,0.01,0.24,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:21,1786681822,13.822494,100.512277,14.9,-0.53,1.2,-1.2,88.1,88.1,0.0,0.02,0.25,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:22,1786681823,13.822494,100.512277,14.9,-0.55,1.2,-1.2,88.1,88.1,0.0,0.01,0.26,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:23,1786681824,13.822494,100.512277,14.9,-0.56,1.2,-1.2,88.1,88.1,0.0,0.0,0.27,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:24,1786681825,13.822494,100.512277,14.9,-0.57,1.3,-1.2,88.1,88.1,-0.01,-0.02,0.28,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:25,1786681826,13.822494,100.512277,14.8,-0.59,1.3,-1.2,88.1,88.1,-0.02,-0.03,0.28,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:26,1786681827,13.822494,100.512277,15.4,-0.59,1.3,-1.3,88.1,88.1,-0.02,-0.03,0.28,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:27,1786681828,13.822494,100.512277,15.4,-0.59,1.3,-1.3,88.1,88.1,-0.02,-0.03,0.28,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:28,1786681829,13.822494,100.512277,14.8,-0.58,1.3,-1.4,88.1,88.1,-0.01,-0.01,0.25,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:29,1786681830,13.822494,100.512277,14.8,-0.59,1.3,-1.4,88.1,88.1,-0.01,0.0,0.23,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:30,1786681831,13.822494,100.512277,14.9,-0.57,1.3,-1.5,88.1,88.1,0.0,0.0,0.22,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:31,1786681832,13.822494,100.512277,14.9,-0.54,1.3,-1.5,88.0,88.0,0.0,-0.02,0.2,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:32,1786681833,13.822494,100.512277,15.4,-0.54,1.4,-1.5,88.0,88.0,0.0,-0.02,0.2,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:33,1786681834,13.822494,100.512277,15.4,-0.52,1.4,-1.6,88.0,88.0,0.01,-0.02,0.18,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:34,1786681835,13.822494,100.512277,15.4,-0.48,1.4,-1.6,88.0,88.0,0.0,-0.02,0.17,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:35,1786681836,13.822494,100.512277,15.4,-0.45,1.4,-1.7,88.0,88.0,-0.01,-0.01,0.17,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:36,1786681837,13.822494,100.512277,15.0,-0.44,1.5,-1.7,88.0,88.0,-0.01,0.0,0.16,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:37,1786681838,13.822494,100.512277,15.0,-0.43,1.5,-1.7,87.9,87.9,-0.02,0.0,0.15,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:38,1786681839,13.822494,100.512277,15.0,-0.42,1.4,-1.8,87.9,87.9,-0.02,0.0,0.14,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:39,1786681840,13.822494,100.512277,15.0,-0.4,1.4,-1.8,87.9,87.9,-0.02,0.0,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:40,1786681841,13.822494,100.512277,15.1,-0.37,1.4,-1.8,87.9,87.9,0.0,-0.01,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:41,1786681842,13.822494,100.512277,15.1,-0.36,1.4,-1.8,87.8,87.8,0.0,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:42,1786681843,13.822494,100.512277,15.1,-0.34,1.4,-1.8,87.8,87.8,0.0,-0.01,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:43,1786681844,13.822494,100.512277,15.1,-0.32,1.4,-1.9,87.8,87.8,0.0,0.0,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:44,1786681845,13.822494,100.512277,15.1,-0.31,1.4,-1.9,87.8,87.8,-0.01,0.0,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:45,1786681846,13.822494,100.512277,15.1,-0.3,1.4,-1.9,87.8,87.8,0.0,0.0,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:46,1786681847,13.822494,100.512277,15.2,-0.28,1.4,-1.9,87.8,87.8,0.0,0.01,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:47,1786681848,13.822494,100.512277,15.2,-0.24,1.4,-1.9,87.7,87.7,0.0,0.03,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:48,1786681849,13.822494,100.512277,15.2,-0.24,1.3,-1.9,87.7,87.7,0.0,0.03,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:49,1786681850,13.822494,100.512277,15.2,-0.25,1.3,-1.9,87.7,87.7,0.0,0.03,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:50,1786681851,13.822494,100.512277,15.2,-0.25,1.3,-1.9,87.7,87.7,0.0,0.02,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:51,1786681852,13.822494,100.512277,15.2,-0.26,1.3,-1.9,87.7,87.7,0.0,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:52,1786681853,13.822494,100.512277,15.2,-0.26,1.3,-1.9,87.7,87.7,0.01,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:53,1786681854,13.822494,100.512277,15.2,-0.26,1.3,-1.9,87.7,87.7,0.0,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:54,1786681855,13.822494,100.512277,15.2,-0.25,1.3,-1.9,87.7,87.7,0.0,0.0,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:55,1786681856,13.822494,100.512277,15.2,-0.24,1.3,-1.9,87.7,87.7,0.0,0.01,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:56,1786681857,13.822494,100.512277,15.2,-0.23,1.3,-1.8,87.7,87.7,-0.01,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:57,1786681858,13.822494,100.512277,15.3,-0.23,1.3,-1.8,87.7,87.7,-0.01,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:58,1786681859,13.822494,100.512277,15.2,-0.23,1.3,-1.9,87.7,87.7,-0.01,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:30:59,1786681860,13.822494,100.512277,15.4,-0.23,1.2,-1.9,87.7,87.7,-0.01,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:00,1786681861,13.822494,100.512277,15.2,-0.22,1.2,-1.9,87.7,87.7,-0.01,-0.01,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:01,1786681862,13.822494,100.512277,15.2,-0.21,1.2,-1.9,87.8,87.8,-0.02,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:02,1786681863,13.822494,100.512277,15.2,-0.21,1.1,-1.9,87.8,87.8,-0.02,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:03,1786681864,13.822494,100.512277,15.2,-0.22,1.1,-1.9,87.9,87.9,0.0,-0.01,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:04,1786681865,13.822494,100.512277,15.2,-0.24,1.1,-2.0,87.9,87.9,0.0,0.0,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:05,1786681866,13.822494,100.512277,15.2,-0.25,1.1,-2.0,87.9,87.9,0.01,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:06,1786681867,13.822494,100.512277,15.2,-0.26,1.1,-2.0,88.0,88.0,0.01,0.0,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:07,1786681868,13.822494,100.512277,15.2,-0.28,1.1,-2.0,88.0,88.0,0.01,0.0,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:08,1786681869,13.822494,100.512277,15.1,-0.3,1.1,-2.0,88.0,88.0,0.02,0.01,0.13,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:09,1786681870,13.822494,100.512277,15.1,-0.29,1.1,-2.1,88.1,88.1,0.01,0.01,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:10,1786681871,13.822494,100.512277,15.2,-0.27,1.1,-2.1,88.1,88.1,0.01,0.01,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:11,1786681872,13.822494,100.512277,15.2,-0.26,1.1,-2.1,88.1,88.1,0.01,0.01,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:12,1786681873,13.822494,100.512277,15.2,-0.25,1.1,-2.1,88.2,88.2,0.01,0.01,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:13,1786681874,13.822494,100.512277,15.2,-0.25,1.1,-2.1,88.2,88.2,0.0,0.0,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:14,1786681875,13.822494,100.512277,15.2,-0.26,1.1,-2.2,88.2,88.2,0.01,0.0,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:15,1786681876,13.822494,100.512277,15.2,-0.25,1.1,-2.2,88.2,88.2,0.02,0.0,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:16,1786681877,13.822494,100.512277,15.2,-0.26,1.1,-2.2,88.2,88.2,0.01,0.02,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:17,1786681878,13.822494,100.512277,15.2,-0.26,1.2,-2.3,88.3,88.3,0.01,0.02,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:18,1786681879,13.822494,100.512277,15.2,-0.28,1.2,-2.3,88.3,88.3,0.0,0.02,0.13,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:19,1786681880,13.822494,100.512277,15.1,-0.31,1.2,-2.3,88.3,88.3,0.0,0.02,0.14,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:20,1786681881,13.822494,100.512277,15.1,-0.33,1.2,-2.3,88.4,88.4,0.0,0.03,0.15,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:21,1786681882,13.822494,100.512277,15.3,-0.33,1.2,-2.3,88.4,88.4,0.0,0.03,0.15,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:22,1786681883,13.822494,100.512277,15.4,-0.34,1.2,-2.2,88.4,88.4,0.0,0.03,0.14,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:23,1786681884,13.822494,100.512277,15.4,-0.33,1.2,-2.2,88.5,88.5,0.0,0.0,0.13,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:24,1786681885,13.822494,100.512277,15.1,-0.32,1.2,-2.3,88.5,88.5,0.0,0.0,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:25,1786681886,13.822494,100.512277,15.1,-0.32,1.2,-2.3,88.5,88.5,0.0,0.0,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:26,1786681887,13.822494,100.512277,15.4,-0.32,1.2,-2.3,88.5,88.5,0.0,0.0,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:27,1786681888,13.822494,100.512277,15.1,-0.3,1.2,-2.3,88.5,88.5,0.0,-0.01,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:28,1786681889,13.822494,100.512277,15.2,-0.27,1.2,-2.4,88.6,88.6,0.0,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:29,1786681890,13.822494,100.512277,15.2,-0.27,1.2,-2.4,88.6,88.6,0.0,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:30,1786681891,13.822494,100.512277,15.2,-0.27,1.2,-2.4,88.6,88.6,0.0,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:31,1786681892,13.822494,100.512277,15.2,-0.27,1.2,-2.4,88.6,88.6,0.0,0.01,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:32,1786681893,13.822494,100.512277,15.2,-0.26,1.2,-2.4,88.6,88.6,0.01,0.02,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:33,1786681894,13.822494,100.512277,15.2,-0.26,1.2,-2.4,88.6,88.6,0.01,0.04,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:34,1786681895,13.822494,100.512277,15.2,-0.26,1.2,-2.4,88.6,88.6,0.03,0.04,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:35,1786681896,13.822494,100.512277,15.2,-0.27,1.3,-2.4,88.6,88.6,0.02,0.04,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:36,1786681897,13.822494,100.512277,15.2,-0.28,1.3,-2.3,88.6,88.6,0.01,0.01,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:37,1786681898,13.822494,100.512277,15.1,-0.28,1.3,-2.3,88.6,88.6,0.0,0.01,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:38,1786681899,13.822494,100.512277,15.1,-0.29,1.3,-2.3,88.6,88.6,0.0,0.01,0.13,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:39,1786681900,13.822494,100.512277,15.1,-0.29,1.3,-2.3,88.6,88.6,0.0,0.0,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:40,1786681901,13.822494,100.512277,15.1,-0.29,1.3,-2.3,88.6,88.6,0.0,-0.01,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:41,1786681902,13.822494,100.512277,15.1,-0.29,1.4,-2.4,88.6,88.6,-0.01,-0.02,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:42,1786681903,13.822494,100.512277,15.2,-0.28,1.4,-2.4,88.6,88.6,-0.02,-0.01,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:43,1786681904,13.822494,100.512277,15.2,-0.28,1.3,-2.4,88.6,88.6,-0.01,-0.01,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:45,1786681905,13.822494,100.512277,15.3,-0.28,1.3,-2.4,88.6,88.6,-0.01,-0.01,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:46,1786681906,13.822494,100.512277,15.4,-0.28,1.3,-2.4,88.6,88.6,-0.01,-0.01,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:47,1786681907,13.822494,100.512277,15.4,-0.28,1.3,-2.5,88.7,88.7,-0.01,-0.01,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:48,1786681908,13.822494,100.512277,15.4,-0.29,1.2,-2.5,88.7,88.7,-0.02,0.0,0.13,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:49,1786681909,13.822494,100.512277,15.1,-0.3,1.2,-2.5,88.7,88.7,-0.01,0.0,0.14,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:31:50,1786681910,13.822494,100.512277,15.1,-0.31,1.2,-2.5,88.7,88.7,-0.02,0.0,0.14,24.9,101,AUTO.LOITER,0,0
