iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T02:38:27,1786995507,13.822799,100.51163,15.3,0.01,-1.2,-1.3,-34.1,325.9,-0.01,0.01,-0.05,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:28,1786995508,13.822799,100.51163,15.3,0.02,-1.2,-1.4,-34.1,325.9,-0.02,0.01,-0.05,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:29,1786995509,13.822799,100.51163,15.3,0.02,-1.1,-1.4,-34.1,325.9,-0.02,0.02,-0.06,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:30,1786995510,13.822799,100.51163,15.3,0.02,-1.1,-1.4,-34.1,325.9,-0.02,0.02,-0.05,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:31,1786995511,13.8228,100.51163,15.4,0.02,-1.1,-1.4,-34.1,325.9,-0.02,0.02,-0.05,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:32,1786995512,13.822799,100.51163,15.3,0.01,-1.1,-1.4,-34.1,325.9,-0.01,0.01,-0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:33,1786995513,13.822799,100.51163,15.3,0.01,-1.1,-1.4,-34.1,325.9,-0.01,0.0,-0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:34,1786995514,13.822799,100.51163,15.3,0.0,-1.1,-1.5,-34.1,325.9,0.0,-0.01,-0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:35,1786995515,13.822799,100.51163,15.3,0.0,-1.1,-1.5,-34.1,325.9,0.0,-0.01,-0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:36,1786995516,13.822799,100.51163,15.3,-0.0,-1.1,-1.4,-34.1,325.9,0.0,0.0,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:37,1786995517,13.822799,100.51163,15.3,-0.01,-1.1,-1.4,-34.1,325.9,0.0,0.0,-0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:38,1786995518,13.822799,100.51163,15.3,-0.01,-1.1,-1.4,-34.1,325.9,0.0,-0.01,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:39,1786995519,13.822799,100.51163,15.3,-0.01,-1.0,-1.4,-34.1,325.9,0.0,-0.01,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:40,1786995520,13.822799,100.51163,15.3,-0.01,-1.0,-1.4,-34.1,325.9,0.0,0.0,-0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:41,1786995521,13.822799,100.51163,15.3,-0.01,-1.0,-1.4,-34.1,325.9,0.01,0.0,-0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:42,1786995522,13.822799,100.51163,15.3,-0.01,-1.0,-1.4,-34.1,325.9,0.0,0.0,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:43,1786995523,13.822799,100.51163,15.3,-0.01,-1.0,-1.4,-34.1,325.9,0.0,0.0,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:44,1786995524,13.822799,100.51163,15.3,-0.01,-1.0,-1.3,-34.0,326.0,0.0,0.0,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:45,1786995525,13.822799,100.51163,15.4,-0.01,-1.0,-1.3,-34.0,326.0,0.0,0.0,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:46,1786995526,13.822799,100.51163,15.4,-0.0,-1.0,-1.3,-34.0,326.0,0.0,0.0,-0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:47,1786995527,13.822799,100.51163,15.4,0.0,-0.9,-1.3,-34.0,326.0,-0.01,0.01,-0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:48,1786995528,13.822799,100.51163,15.3,0.01,-0.9,-1.4,-34.0,326.0,-0.01,0.02,-0.05,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:49,1786995529,13.822799,100.51163,15.3,0.02,-0.9,-1.4,-34.0,326.0,0.0,0.01,-0.06,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:50,1786995530,13.822799,100.51163,15.3,0.03,-0.9,-1.4,-34.0,326.0,0.0,0.01,-0.06,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:51,1786995531,13.822799,100.51163,15.3,0.02,-0.9,-1.4,-34.0,326.0,0.0,0.0,-0.06,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:52,1786995532,13.822799,100.51163,15.3,0.02,-0.9,-1.4,-34.0,326.0,0.01,0.0,-0.06,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:38:53,1786995533,13.822799,100.51163,15.3,0.02,-0.9,-1.4,-34.0,326.0,0.03,0.0,-0.05,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:38:54,1786995534,13.822799,100.51163,15.3,0.01,-0.9,-1.3,-34.0,326.0,0.03,0.0,-0.04,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:38:55,1786995535,13.822799,100.51163,15.3,0.01,-0.9,-1.3,-34.0,326.0,0.02,0.0,-0.04,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:38:56,1786995536,13.822799,100.51163,15.3,0.0,-0.9,-1.3,-34.0,326.0,0.01,0.0,-0.04,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:38:57,1786995537,13.822799,100.51163,15.3,0.0,-0.9,-1.3,-34.0,326.0,0.0,0.01,-0.03,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:38:58,1786995538,13.822799,100.51163,15.3,-0.0,-0.9,-1.3,-34.0,326.0,0.0,0.01,-0.03,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:38:59,1786995539,13.822799,100.51163,15.3,-0.0,-0.9,-1.3,-34.0,326.0,0.0,0.01,-0.03,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:00,1786995540,13.822799,100.51163,15.4,-0.0,-0.9,-1.3,-34.0,326.0,0.0,0.01,-0.03,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:01,1786995541,13.822799,100.51163,15.4,-0.01,-0.9,-1.3,-34.0,326.0,0.0,0.0,-0.02,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:02,1786995542,13.822799,100.51163,15.3,-0.01,-0.9,-1.3,-33.9,326.1,-0.02,0.0,-0.02,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:03,1786995543,13.822799,100.51163,15.3,-0.01,-0.9,-1.3,-33.9,326.1,-0.03,0.0,-0.02,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:04,1786995544,13.822799,100.51163,15.3,-0.01,-0.9,-1.4,-33.9,326.1,-0.03,0.0,-0.03,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:05,1786995545,13.822799,100.511629,15.3,0.0,-0.9,-1.4,-33.9,326.1,-0.02,-0.01,-0.04,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:06,1786995546,13.822799,100.51163,15.4,0.0,-0.9,-1.4,-33.9,326.1,-0.02,-0.01,-0.04,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:07,1786995547,13.822799,100.51163,15.4,0.0,-0.8,-1.4,-33.9,326.1,-0.02,-0.01,-0.04,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:08,1786995548,13.822799,100.51163,15.4,0.0,-0.8,-1.4,-33.9,326.1,-0.02,-0.01,-0.04,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:09,1786995549,13.822799,100.51163,15.3,0.0,-0.8,-1.3,-33.9,326.1,-0.02,-0.01,-0.04,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:10,1786995550,13.822799,100.51163,15.3,0.03,-0.8,-1.4,-33.9,326.1,0.0,0.0,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:11,1786995551,13.822799,100.51163,15.3,0.03,-0.8,-1.4,-33.9,326.1,-0.01,0.0,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:12,1786995552,13.822799,100.51163,15.3,0.03,-0.8,-1.4,-33.9,326.1,-0.01,0.0,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:13,1786995553,13.822799,100.51163,15.3,0.03,-0.8,-1.4,-33.9,326.1,0.0,0.01,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:14,1786995554,13.822799,100.51163,15.3,0.04,-0.8,-1.4,-34.0,326.0,0.0,0.0,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:15,1786995555,13.822799,100.51163,15.4,0.04,-0.8,-1.5,-34.0,326.0,0.0,0.0,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:16,1786995556,13.822799,100.51163,15.4,0.05,-0.8,-1.4,-34.0,326.0,0.0,0.02,-0.09,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:17,1786995557,13.822799,100.51163,15.4,0.05,-0.8,-1.5,-34.0,326.0,0.0,0.02,-0.09,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:18,1786995558,13.822799,100.51163,15.4,0.05,-0.9,-1.5,-34.0,326.0,0.0,0.02,-0.09,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:19,1786995559,13.822799,100.51163,15.4,0.05,-0.9,-1.5,-34.0,326.0,0.0,0.02,-0.1,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:20,1786995560,13.822799,100.51163,15.4,0.05,-0.9,-1.5,-34.0,326.0,0.0,0.01,-0.09,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:21,1786995561,13.822799,100.51163,15.4,0.05,-0.9,-1.5,-34.0,326.0,0.01,0.01,-0.09,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:22,1786995562,13.822799,100.51163,15.4,0.04,-0.9,-1.5,-34.0,326.0,0.0,0.0,-0.09,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:23,1786995563,13.822799,100.51163,15.3,0.04,-1.0,-1.5,-34.0,326.0,0.0,0.0,-0.09,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:24,1786995564,13.822799,100.51163,15.4,0.05,-1.0,-1.5,-34.0,326.0,0.0,-0.02,-0.09,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:25,1786995565,13.822799,100.51163,15.4,0.05,-1.0,-1.5,-34.0,326.0,-0.01,-0.02,-0.1,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:26,1786995566,13.822799,100.51163,15.4,0.05,-0.9,-1.5,-34.1,325.9,-0.01,0.0,-0.1,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:27,1786995567,13.822799,100.51163,15.4,0.05,-0.9,-1.5,-34.1,325.9,0.0,-0.01,-0.09,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:28,1786995568,13.822799,100.51163,15.4,0.05,-0.9,-1.5,-34.1,325.9,0.0,-0.02,-0.09,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:29,1786995569,13.822799,100.51163,15.4,0.05,-0.9,-1.5,-34.1,325.9,0.01,-0.01,-0.1,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:30,1786995570,13.822799,100.51163,15.4,0.05,-0.9,-1.5,-34.1,325.9,0.01,-0.01,-0.1,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:31,1786995571,13.822799,100.51163,15.5,0.05,-0.9,-1.4,-34.1,325.9,0.01,-0.01,-0.1,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:32,1786995572,13.822799,100.51163,15.5,0.05,-0.9,-1.4,-34.1,325.9,0.01,-0.01,-0.1,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:33,1786995573,13.822799,100.51163,15.4,0.04,-0.9,-1.4,-34.1,325.9,0.0,0.01,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:34,1786995574,13.822799,100.51163,15.3,0.04,-0.9,-1.4,-34.1,325.9,0.01,0.01,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:35,1786995575,13.822799,100.51163,15.3,0.04,-0.9,-1.4,-34.1,325.9,0.01,0.0,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:36,1786995576,13.822799,100.51163,15.3,0.03,-0.9,-1.4,-34.1,325.9,0.0,0.0,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:37,1786995577,13.822799,100.51163,15.3,0.03,-0.9,-1.4,-34.1,325.9,-0.01,-0.01,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:38,1786995578,13.822799,100.51163,15.3,0.03,-0.9,-1.4,-34.1,325.9,-0.01,-0.01,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:39,1786995579,13.822799,100.51163,15.3,0.04,-0.9,-1.4,-34.1,325.9,-0.02,0.0,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:40,1786995580,13.822799,100.51163,15.3,0.04,-0.9,-1.5,-34.1,325.9,0.0,0.0,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:41,1786995581,13.822799,100.511629,15.3,0.04,-0.9,-1.5,-34.1,325.9,0.0,0.0,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:42,1786995582,13.822799,100.51163,15.3,0.04,-0.9,-1.5,-34.1,325.9,0.01,0.0,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:43,1786995583,13.822799,100.51163,15.3,0.04,-0.9,-1.5,-34.1,325.9,0.01,0.0,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:44,1786995584,13.822799,100.51163,15.3,0.03,-0.9,-1.5,-34.1,325.9,0.0,0.0,-0.06,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:45,1786995585,13.822799,100.51163,15.4,0.03,-0.9,-1.5,-34.1,325.9,0.0,0.0,-0.06,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:46,1786995586,13.822799,100.51163,15.4,0.02,-0.9,-1.5,-34.1,325.9,0.0,0.0,-0.06,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:47,1786995587,13.822799,100.51163,15.3,0.02,-0.9,-1.5,-34.1,325.9,-0.01,0.0,-0.06,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:48,1786995588,13.822799,100.51163,15.3,0.03,-0.8,-1.5,-34.1,325.9,-0.02,0.0,-0.06,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:49,1786995589,13.822799,100.51163,15.3,0.03,-0.8,-1.6,-34.1,325.9,-0.02,0.0,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:50,1786995590,13.822799,100.51163,15.3,0.03,-0.8,-1.6,-34.1,325.9,0.0,-0.01,-0.06,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:51,1786995591,13.822799,100.51163,15.3,0.03,-0.8,-1.6,-34.2,325.8,0.0,-0.01,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:52,1786995592,13.822799,100.51163,15.3,0.04,-0.8,-1.6,-34.2,325.8,0.0,-0.01,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:53,1786995593,13.822799,100.51163,15.3,0.04,-0.8,-1.6,-34.2,325.8,0.01,-0.01,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:54,1786995594,13.822799,100.51163,15.4,0.05,-0.8,-1.5,-34.2,325.8,0.01,-0.02,-0.09,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:55,1786995595,13.822799,100.511629,15.4,0.05,-0.8,-1.5,-34.1,325.9,0.02,-0.04,-0.09,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:56,1786995596,13.822799,100.511629,15.4,0.05,-0.8,-1.5,-34.1,325.9,0.02,-0.04,-0.09,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:57,1786995597,13.822799,100.51163,15.4,0.05,-0.7,-1.4,-34.1,325.9,0.01,-0.01,-0.09,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:58,1786995598,13.822799,100.51163,15.4,0.05,-0.7,-1.4,-34.1,325.9,0.01,-0.01,-0.09,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:39:59,1786995599,13.822799,100.51163,15.3,0.04,-0.7,-1.4,-34.1,325.9,0.0,0.01,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:00,1786995600,13.822799,100.51163,15.5,0.04,-0.7,-1.4,-34.1,325.9,0.0,0.01,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:01,1786995601,13.822799,100.51163,15.4,0.04,-0.8,-1.4,-34.1,325.9,0.01,0.02,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:02,1786995602,13.822799,100.51163,15.3,0.04,-0.8,-1.3,-34.1,325.9,0.0,0.01,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:03,1786995603,13.822799,100.51163,15.3,0.04,-0.8,-1.3,-34.1,325.9,-0.01,0.01,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:04,1786995604,13.822799,100.51163,15.3,0.04,-0.8,-1.4,-34.1,325.9,-0.01,0.02,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:05,1786995605,13.822799,100.51163,15.3,0.04,-0.8,-1.4,-34.1,325.9,0.0,0.02,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:06,1786995606,13.822799,100.51163,15.3,0.04,-0.8,-1.4,-34.1,325.9,0.0,0.03,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:07,1786995607,13.822799,100.51163,15.3,0.04,-0.8,-1.4,-34.1,325.9,0.0,0.02,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:08,1786995608,13.822799,100.51163,15.3,0.03,-0.9,-1.4,-34.1,325.9,0.0,0.0,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:09,1786995609,13.822799,100.51163,15.3,0.03,-0.9,-1.4,-34.1,325.9,0.0,0.0,-0.06,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:10,1786995610,13.822799,100.51163,15.3,0.02,-0.9,-1.4,-34.1,325.9,0.0,0.0,-0.06,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:11,1786995611,13.822799,100.51163,15.3,0.02,-0.9,-1.4,-34.1,325.9,0.0,0.0,-0.06,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:12,1786995612,13.822799,100.51163,15.4,0.02,-0.9,-1.4,-34.1,325.9,0.0,0.0,-0.06,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:13,1786995613,13.822799,100.51163,15.3,0.03,-0.9,-1.4,-34.1,325.9,0.0,-0.01,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:14,1786995614,13.822799,100.51163,15.4,0.03,-0.9,-1.3,-34.1,325.9,0.0,-0.01,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:15,1786995615,13.822799,100.51163,15.4,0.03,-0.9,-1.4,-34.1,325.9,0.0,-0.01,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:16,1786995616,13.822799,100.51163,15.4,0.03,-0.9,-1.4,-34.1,325.9,0.0,-0.01,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:17,1786995617,13.822799,100.51163,15.3,0.03,-0.9,-1.4,-34.1,325.9,0.0,0.01,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:18,1786995618,13.822799,100.51163,15.3,0.03,-0.9,-1.4,-34.0,326.0,0.0,0.01,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:19,1786995619,13.822799,100.51163,15.3,0.04,-0.9,-1.4,-34.0,326.0,-0.01,0.01,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:20,1786995620,13.822799,100.51163,15.4,0.05,-1.0,-1.4,-34.0,326.0,0.0,0.0,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:21,1786995621,13.822799,100.51163,15.3,0.04,-1.0,-1.4,-34.0,326.0,0.0,0.0,-0.09,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:22,1786995622,13.822799,100.51163,15.4,0.05,-1.0,-1.4,-34.0,326.0,0.0,0.0,-0.1,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:23,1786995623,13.822799,100.51163,15.4,0.05,-1.0,-1.4,-34.0,326.0,0.0,-0.01,-0.09,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:24,1786995624,13.822799,100.51163,15.4,0.05,-1.0,-1.4,-34.0,326.0,0.0,0.0,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:25,1786995625,13.822799,100.51163,15.4,0.04,-1.0,-1.4,-34.0,326.0,0.01,0.0,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:26,1786995626,13.822799,100.51163,15.4,0.04,-1.0,-1.4,-34.0,326.0,0.0,-0.01,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:27,1786995627,13.822799,100.511629,15.4,0.04,-1.0,-1.4,-34.0,326.0,0.0,-0.01,-0.08,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:28,1786995628,13.822799,100.51163,15.4,0.04,-1.1,-1.3,-34.0,326.0,0.0,-0.03,-0.07,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:29,1786995629,13.822799,100.511629,15.3,0.03,-1.0,-1.3,-34.0,326.0,0.0,-0.03,-0.06,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:30,1786995630,13.822799,100.51163,15.3,0.02,-1.0,-1.3,-34.0,326.0,0.0,-0.03,-0.05,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:31,1786995631,13.822799,100.51163,15.3,0.02,-1.0,-1.3,-34.0,326.0,-0.01,-0.02,-0.05,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:32,1786995632,13.822799,100.51163,15.3,0.02,-1.0,-1.3,-34.0,326.0,0.0,-0.02,-0.05,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:33,1786995633,13.822799,100.51163,15.3,0.02,-1.0,-1.2,-34.0,326.0,0.0,-0.01,-0.05,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:34,1786995634,13.822799,100.51163,15.3,0.02,-1.0,-1.2,-34.0,326.0,0.0,0.0,-0.04,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:35,1786995635,13.822799,100.51163,15.3,0.01,-1.0,-1.2,-34.0,326.0,0.01,-0.01,-0.04,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:36,1786995636,13.822799,100.51163,15.3,0.01,-1.0,-1.2,-34.0,326.0,0.0,0.0,-0.04,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:37,1786995637,13.822799,100.51163,15.3,0.0,-1.0,-1.2,-34.0,326.0,0.0,-0.01,-0.03,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:38,1786995638,13.822799,100.51163,15.3,0.0,-1.0,-1.2,-34.0,326.0,0.0,-0.01,-0.03,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:39,1786995639,13.822799,100.51163,15.4,0.0,-1.1,-1.2,-34.0,326.0,0.0,-0.01,-0.03,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:40,1786995640,13.822799,100.511629,15.3,0.01,-1.0,-1.1,-34.0,326.0,0.0,-0.04,-0.04,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:41,1786995641,13.822799,100.51163,15.3,0.02,-1.0,-1.1,-34.0,326.0,-0.01,-0.02,-0.05,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:42,1786995642,13.822799,100.51163,15.4,0.02,-1.0,-1.1,-34.0,326.0,-0.01,-0.02,-0.05,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:43,1786995643,13.822799,100.511629,15.4,0.02,-1.0,-1.1,-34.0,326.0,0.0,-0.02,-0.05,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:44,1786995644,13.822799,100.51163,15.4,0.02,-0.9,-1.0,-34.0,326.0,-0.01,-0.03,-0.05,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:45,1786995645,13.822799,100.511629,15.3,0.02,-0.9,-1.0,-34.0,326.0,-0.02,-0.02,-0.05,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:46,1786995646,13.822799,100.511629,15.3,0.02,-0.9,-1.0,-34.0,326.0,-0.02,-0.02,-0.05,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:47,1786995647,13.822799,100.511629,15.3,0.02,-0.9,-1.0,-34.0,326.0,-0.01,-0.02,-0.05,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:48,1786995648,13.822799,100.51163,15.3,0.01,-0.8,-1.0,-34.0,326.0,0.0,0.0,-0.04,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:49,1786995649,13.822799,100.51163,15.3,0.01,-0.9,-1.0,-34.0,326.0,0.0,0.0,-0.04,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:50,1786995650,13.822799,100.51163,15.3,0.01,-0.9,-1.0,-34.0,326.0,0.0,0.01,-0.05,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:51,1786995651,13.822799,100.51163,15.3,0.01,-0.9,-1.0,-34.0,326.0,0.0,0.0,-0.05,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:52,1786995652,13.822799,100.51163,15.3,0.02,-0.9,-1.0,-34.0,326.0,0.0,0.0,-0.05,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:53,1786995653,13.822799,100.51163,15.3,0.02,-0.9,-1.0,-34.0,326.0,0.0,0.01,-0.04,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:54,1786995654,13.822799,100.51163,15.3,0.01,-0.9,-1.0,-34.0,326.0,-0.01,0.0,-0.03,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:55,1786995655,13.822799,100.51163,15.4,0.01,-0.9,-1.0,-34.0,326.0,-0.01,0.0,-0.03,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:56,1786995656,13.822799,100.51163,15.4,0.0,-0.9,-1.0,-34.0,326.0,-0.01,0.0,-0.03,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:57,1786995657,13.822799,100.51163,15.3,0.0,-0.9,-1.0,-34.0,326.0,0.0,-0.01,-0.03,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:58,1786995658,13.822799,100.51163,15.3,0.0,-0.9,-1.0,-34.0,326.0,0.0,0.0,-0.03,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:40:59,1786995659,13.822799,100.51163,15.3,0.0,-0.9,-1.0,-34.0,326.0,0.02,0.0,-0.03,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:41:00,1786995660,13.822799,100.51163,15.3,0.0,-0.9,-1.0,-34.0,326.0,0.02,0.0,-0.03,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:41:01,1786995661,13.822799,100.51163,15.4,0.0,-1.0,-1.0,-34.0,326.0,0.02,0.0,-0.03,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:41:02,1786995662,13.822799,100.51163,15.3,-0.0,-1.0,-0.9,-34.0,326.0,-0.01,0.01,-0.02,24.9,79,AUTO.LOITER,0,0
2026-08-18T02:41:03,1786995663,13.822799,100.51163,15.3,-0.01,-1.0,-1.0,-34.0,326.0,0.0,0.01,-0.01,24.9,79,AUTO.LOITER,0,0
