iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T00:45:50,1787507150,13.822646,100.511743,22.5,6.88,0.5,-0.1,88.5,88.5,-2.39,1.72,-0.33,24.81,101,AUTO.LOITER,1,1
2026-08-24T00:45:51,1787507151,13.822624,100.511759,22.7,7.08,0.5,-0.2,88.5,88.5,-2.4,1.75,-0.33,24.81,101,AUTO.LOITER,1,1
2026-08-24T00:45:52,1787507152,13.822608,100.511771,22.7,7.08,0.6,0.1,88.6,88.6,-2.4,1.75,-0.33,24.8,100,AUTO.LOITER,1,1
2026-08-24T00:45:53,1787507153,13.822586,100.511787,22.9,7.29,0.6,-0.4,88.5,88.5,-2.4,1.72,-0.31,24.8,100,AUTO.LOITER,1,1
2026-08-24T00:45:54,1787507154,13.822564,100.511804,23.2,7.49,0.8,0.1,88.5,88.5,-2.4,1.76,-0.3,24.79,100,AUTO.LOITER,1,1
2026-08-24T00:45:55,1787507155,13.822559,100.511808,23.4,7.7,0.6,0.2,88.5,88.5,-2.43,1.75,-0.28,24.79,100,0,0,1
2026-08-24T00:45:56,1787507156,13.822537,100.511824,23.6,7.9,0.2,-0.0,88.5,88.5,-2.44,1.73,-0.27,24.79,100,AUTO.LOITER,1,1
2026-08-24T00:45:57,1787507157,13.822515,100.51184,23.7,8.07,-4.7,4.1,88.5,88.5,-2.26,1.66,-0.22,24.78,100,AUTO.LOITER,1,1
2026-08-24T00:45:58,1787507158,13.822499,100.511852,23.9,8.19,-2.9,2.3,88.8,88.8,-1.31,0.92,-0.15,24.78,100,AUTO.LOITER,1,1
2026-08-24T00:45:59,1787507159,13.82249,100.511859,23.9,8.25,-8.5,-4.1,89.1,89.1,-0.77,0.59,-0.15,24.77,99,AUTO.LOITER,1,1
2026-08-24T00:46:00,1787507160,13.822491,100.511868,23.9,8.28,-3.6,-11.7,89.6,89.6,0.72,1.43,-0.15,24.77,99,AUTO.LOITER,1,1
2026-08-24T00:46:01,1787507161,13.822498,100.511892,24.0,8.3,-1.5,2.3,88.5,88.5,0.61,3.01,-0.11,24.77,99,AUTO.LOITER,1,1
2026-08-24T00:46:02,1787507162,13.822502,100.511911,24.0,8.3,1.1,5.0,87.9,87.9,0.61,3.01,-0.11,24.76,99,AUTO.LOITER,1,1
2026-08-24T00:46:03,1787507163,13.822502,100.511911,24.0,8.3,-0.0,4.3,88.9,88.9,0.61,3.01,-0.11,24.76,99,AUTO.LOITER,1,1
2026-08-24T00:46:04,1787507164,13.822509,100.511945,24.0,8.3,-0.6,4.7,88.8,88.8,0.61,3.01,-0.11,24.75,99,AUTO.LOITER,1,1
2026-08-24T00:46:05,1787507165,13.822509,100.511945,24.0,8.3,-4.1,-6.9,88.3,88.3,0.61,3.01,-0.11,24.75,99,AUTO.LOITER,1,1
2026-08-24T00:46:06,1787507166,13.822533,100.511986,24.0,8.32,-0.6,-0.5,88.1,88.1,1.39,2.43,-0.14,24.75,98,AUTO.LOITER,1,1
2026-08-24T00:46:07,1787507167,13.822545,100.512009,24.0,8.33,-1.6,-1.0,89.0,89.0,1.45,2.65,-0.14,24.74,98,AUTO.LOITER,1,1
2026-08-24T00:46:08,1787507168,13.822559,100.512034,24.0,8.33,0.7,3.8,88.5,88.5,1.45,2.62,-0.15,24.74,98,AUTO.LOITER,1,1
2026-08-24T00:46:09,1787507169,13.822569,100.512053,24.0,8.33,0.7,4.1,88.2,88.2,0.93,1.61,-0.14,24.73,98,AUTO.LOITER,1,1
2026-08-24T00:46:10,1787507170,13.822576,100.512065,24.0,8.34,0.6,4.2,88.5,88.5,0.57,0.95,-0.14,24.73,98,AUTO.LOITER,1,1
2026-08-24T00:46:11,1787507171,13.822579,100.512072,24.0,8.35,-0.0,3.0,88.5,88.5,0.27,0.39,-0.13,24.72,97,AUTO.LOITER,1,1
2026-08-24T00:46:12,1787507172,13.822581,100.512075,24.0,8.37,-0.1,1.6,88.5,88.5,0.12,0.13,-0.11,24.72,97,AUTO.LOITER,1,1
2026-08-24T00:46:13,1787507173,13.822582,100.512076,24.0,8.37,-0.6,1.6,88.5,88.5,0.03,0.03,-0.11,24.71,97,AUTO.LOITER,1,1
2026-08-24T00:46:14,1787507174,13.822583,100.512077,24.0,8.36,-0.5,0.9,88.5,88.5,0.0,-0.04,-0.12,24.71,97,AUTO.LOITER,1,1
2026-08-24T00:46:15,1787507175,13.822583,100.512077,24.0,8.36,-0.7,0.8,88.5,88.5,0.0,-0.01,-0.12,24.71,97,AUTO.LOITER,1,1
2026-08-24T00:46:16,1787507176,13.822583,100.512077,24.0,8.37,-0.6,0.4,88.5,88.5,0.0,0.01,-0.11,24.7,97,AUTO.LOITER,1,1
2026-08-24T00:46:17,1787507177,13.822583,100.512077,24.0,8.37,-0.5,0.8,88.5,88.5,0.0,0.03,-0.11,24.7,96,AUTO.LOITER,1,1
2026-08-24T00:46:18,1787507178,13.822583,100.512077,24.0,8.37,-0.9,0.9,88.5,88.5,0.03,0.0,-0.11,24.69,96,AUTO.LOITER,1,1
2026-08-24T00:46:19,1787507179,13.822583,100.512077,24.0,8.37,-0.9,0.9,88.5,88.5,0.03,0.0,-0.11,24.69,96,AUTO.LOITER,1,1
2026-08-24T00:46:20,1787507180,13.822583,100.512077,24.0,8.38,-0.8,1.0,88.5,88.5,0.01,0.06,-0.1,24.68,96,AUTO.LOITER,1,1
2026-08-24T00:46:21,1787507181,13.822583,100.512077,24.0,8.38,-0.8,0.8,88.5,88.5,0.01,0.02,-0.1,24.68,96,AUTO.LOITER,1,1
2026-08-24T00:46:22,1787507182,13.822583,100.512077,24.1,8.39,-0.8,1.2,88.5,88.5,0.0,0.01,-0.1,24.68,96,AUTO.LOITER,1,1
2026-08-24T00:46:23,1787507183,13.822583,100.512077,24.1,8.4,-0.4,0.5,88.5,88.5,0.0,-0.02,-0.08,24.68,96,0,0,1
2026-08-24T00:46:24,1787507184,13.822583,100.512077,24.1,8.4,-0.6,1.1,88.5,88.5,-0.01,0.01,-0.07,24.67,96,AUTO.LOITER,1,1
2026-08-24T00:46:25,1787507185,13.822583,100.512077,24.1,8.42,-0.8,0.7,88.5,88.5,-0.02,0.0,-0.06,24.67,95,AUTO.LOITER,1,1
2026-08-24T00:46:26,1787507186,13.822583,100.512077,24.1,8.42,-0.7,0.6,88.5,88.5,0.0,0.0,-0.06,24.66,95,AUTO.LOITER,1,1
2026-08-24T00:46:27,1787507187,13.822583,100.512077,24.1,8.42,-1.1,0.9,88.5,88.5,0.0,-0.02,-0.06,24.66,95,AUTO.LOITER,1,1
2026-08-24T00:46:28,1787507188,13.822583,100.512077,24.1,8.45,-0.4,0.8,88.5,88.5,0.02,-0.03,-0.04,24.65,95,AUTO.LOITER,1,1
2026-08-24T00:46:29,1787507189,13.822583,100.512077,24.1,8.45,-0.8,0.7,88.5,88.5,-0.01,-0.04,-0.03,24.65,95,0,0,1
2026-08-24T00:46:30,1787507190,13.822583,100.512077,24.1,8.46,-0.7,1.0,88.5,88.5,0.02,-0.02,-0.02,24.65,95,0,0,1
2026-08-24T00:46:31,1787507191,13.822583,100.512077,24.1,8.47,-0.9,0.7,88.5,88.5,0.01,-0.05,-0.01,24.64,95,AUTO.LOITER,1,1
2026-08-24T00:46:32,1787507192,13.822583,100.512077,24.1,8.47,-0.9,0.4,88.5,88.5,-0.01,-0.02,-0.01,24.64,95,AUTO.LOITER,1,1
2026-08-24T00:46:33,1787507193,13.822583,100.512077,24.2,8.5,-0.5,1.0,88.5,88.5,0.01,0.0,0.0,24.63,94,AUTO.LOITER,1,1
2026-08-24T00:46:34,1787507194,13.822583,100.512077,24.2,8.52,-0.5,0.6,88.5,88.5,-0.03,-0.01,0.02,24.63,94,AUTO.LOITER,1,1
2026-08-24T00:46:35,1787507195,13.822583,100.512077,24.2,8.51,-1.0,0.6,88.5,88.5,-0.02,-0.01,0.02,24.62,94,AUTO.LOITER,1,1
2026-08-24T00:46:36,1787507196,13.822583,100.512077,24.2,8.52,-0.5,0.9,88.5,88.5,0.0,0.0,0.02,24.62,94,AUTO.LOITER,1,1
2026-08-24T00:46:37,1787507197,13.822583,100.512077,24.2,8.51,-0.9,0.4,88.5,88.5,-0.01,0.0,0.02,24.61,94,AUTO.LOITER,1,1
2026-08-24T00:46:38,1787507198,13.822583,100.512077,24.2,8.51,-0.8,0.7,88.5,88.5,0.03,0.0,0.02,24.61,94,0,0,1
2026-08-24T00:46:39,1787507199,13.822583,100.512077,24.2,8.51,-0.4,0.6,88.5,88.5,0.03,0.0,0.02,24.61,94,0,0,1
2026-08-24T00:46:40,1787507200,13.822582,100.512077,24.2,8.51,-1.0,0.5,88.5,88.5,0.03,0.0,0.02,24.6,94,AUTO.LOITER,1,1
2026-08-24T00:46:41,1787507201,13.822583,100.512077,24.2,8.51,-0.6,0.6,88.5,88.5,0.01,0.0,0.01,24.6,94,0,0,1
2026-08-24T00:46:42,1787507202,13.822583,100.512077,24.2,8.51,-0.7,0.8,88.5,88.5,-0.01,0.0,0.02,24.59,93,0,0,1
2026-08-24T00:46:43,1787507203,13.822583,100.512077,24.2,8.49,-1.0,0.7,88.5,88.5,0.03,-0.02,0.0,24.59,93,0,0,1
2026-08-24T00:46:44,1787507204,13.822583,100.512077,24.2,8.49,-0.5,0.5,88.5,88.5,0.0,0.02,0.0,24.59,93,0,0,1
2026-08-24T00:46:45,1787507205,13.822583,100.512077,24.1,8.48,-0.6,0.7,88.5,88.5,-0.01,0.0,0.0,24.58,93,0,0,1
2026-08-24T00:46:46,1787507206,13.822583,100.512077,24.1,8.48,-1.0,0.9,88.5,88.5,-0.01,0.0,0.0,24.58,93,0,0,1
2026-08-24T00:46:47,1787507207,13.822583,100.512077,24.1,8.47,-0.4,0.2,88.5,88.5,0.01,0.0,-0.01,24.57,93,0,0,1
2026-08-24T00:46:48,1787507208,13.822582,100.512077,24.1,8.46,-0.6,0.2,88.5,88.5,-0.01,0.02,-0.02,24.57,93,AUTO.LOITER,1,1
2026-08-24T00:46:49,1787507209,13.822583,100.512077,24.1,8.46,-1.1,1.0,88.5,88.5,-0.01,0.02,-0.02,24.56,92,AUTO.LOITER,1,1
2026-08-24T00:46:50,1787507210,13.822583,100.512077,24.1,8.46,-0.6,0.6,88.5,88.5,-0.01,0.02,-0.02,24.56,92,0,0,1
2026-08-24T00:46:51,1787507211,13.822583,100.512077,24.1,8.46,-1.0,0.9,88.5,88.5,-0.01,0.02,-0.02,24.56,92,0,0,1
2026-08-24T00:46:52,1787507212,13.822583,100.512077,24.1,8.44,-0.9,0.8,88.5,88.5,0.0,0.0,-0.04,24.55,92,AUTO.LOITER,1,1
2026-08-24T00:46:53,1787507213,13.822583,100.512077,24.1,8.44,-1.0,0.5,88.5,88.5,0.0,0.0,-0.04,24.55,92,0,0,1
2026-08-24T00:46:54,1787507214,13.822582,100.512077,24.1,8.45,-0.7,0.8,88.5,88.5,0.04,0.0,-0.03,24.55,92,0,0,1
2026-08-24T00:46:55,1787507215,13.822582,100.512077,24.1,8.46,-0.9,0.4,88.5,88.5,0.02,0.0,-0.02,24.54,92,0,0,1
2026-08-24T00:46:56,1787507216,13.822582,100.512077,24.1,8.46,-0.8,0.8,88.5,88.5,0.05,0.0,-0.02,24.54,92,0,0,1
2026-08-24T00:46:57,1787507217,13.822583,100.512077,24.1,8.45,-0.8,0.8,88.5,88.5,0.03,0.0,-0.04,24.53,92,0,0,1
2026-08-24T00:46:58,1787507218,13.822583,100.512077,24.1,8.44,-0.8,0.8,88.5,88.5,0.02,-0.02,-0.05,24.53,92,0,0,1
2026-08-24T00:46:59,1787507219,13.822583,100.512077,24.1,8.44,-0.8,0.4,88.5,88.5,0.02,-0.02,-0.05,24.53,92,0,0,1
2026-08-24T00:47:00,1787507220,13.822583,100.512077,24.1,8.44,-0.3,0.5,88.5,88.5,0.02,-0.02,-0.05,24.52,91,0,0,1
2026-08-24T00:47:01,1787507221,13.822583,100.512077,24.1,8.41,-0.3,0.5,88.5,88.5,-0.03,-0.01,-0.07,24.52,91,0,0,1
2026-08-24T00:47:02,1787507222,13.822583,100.512077,24.1,8.42,-0.6,0.2,88.5,88.5,-0.01,0.0,-0.07,24.51,91,0,0,1
2026-08-24T00:47:03,1787507223,13.822583,100.512077,24.1,8.41,-0.8,0.7,88.5,88.5,0.01,0.01,-0.06,24.51,91,0,0,1
2026-08-24T00:47:04,1787507224,13.822583,100.512077,24.1,8.41,-0.5,0.4,88.5,88.5,-0.01,0.0,-0.07,24.5,91,0,0,1
2026-08-24T00:47:05,1787507225,13.822582,100.512077,24.1,8.41,-1.2,1.0,88.5,88.5,0.0,-0.01,-0.07,24.5,91,0,0,1
2026-08-24T00:47:06,1787507226,13.822583,100.512077,24.1,8.41,-0.5,0.0,88.5,88.5,0.03,-0.03,-0.07,24.49,91,0,0,1
2026-08-24T00:47:07,1787507227,13.822583,100.512077,24.1,8.42,-0.9,0.7,88.5,88.5,0.0,-0.01,-0.07,24.49,90,0,0,1
2026-08-24T00:47:08,1787507228,13.822583,100.512077,24.1,8.43,-0.4,0.4,88.5,88.5,0.01,-0.02,-0.06,24.49,90,0,0,1
2026-08-24T00:47:09,1787507229,13.822583,100.512077,24.1,8.43,-0.9,0.5,88.5,88.5,-0.01,-0.01,-0.05,24.48,90,0,0,1
2026-08-24T00:47:10,1787507230,13.822583,100.512077,24.1,8.43,-0.7,0.2,88.5,88.5,0.01,-0.03,-0.05,24.48,90,0,0,1
2026-08-24T00:47:11,1787507231,13.822583,100.512077,24.1,8.42,-0.9,0.4,88.5,88.5,0.01,0.03,-0.06,24.47,90,0,0,1
2026-08-24T00:47:12,1787507232,13.822583,100.512077,24.1,8.41,-0.3,0.5,88.5,88.5,0.02,0.0,-0.07,24.47,90,0,0,1
2026-08-24T00:47:13,1787507233,13.822583,100.512077,24.1,8.41,-0.8,0.4,88.5,88.5,-0.02,0.0,-0.07,24.46,90,0,0,1
2026-08-24T00:47:14,1787507234,13.822583,100.512077,24.1,8.42,-0.8,0.6,88.5,88.5,0.0,0.0,-0.07,24.46,90,0,0,1
2026-08-24T00:47:15,1787507235,13.822583,100.512077,24.1,8.42,-0.4,0.1,88.5,88.5,-0.03,0.0,-0.06,24.45,90,0,0,1
2026-08-24T00:47:16,1787507236,13.822583,100.512077,24.1,8.42,-1.0,-0.0,88.5,88.5,-0.01,0.03,-0.06,24.45,89,0,0,1
2026-08-24T00:47:17,1787507237,13.822583,100.512077,24.1,8.42,-0.7,0.8,88.5,88.5,-0.01,0.0,-0.07,24.45,89,0,0,1
2026-08-24T00:47:18,1787507238,13.822583,100.512077,24.1,8.43,-0.7,0.6,88.5,88.5,0.0,-0.03,-0.05,24.44,89,0,0,1
2026-08-24T00:47:19,1787507239,13.822583,100.512077,24.1,8.42,-0.8,0.4,88.5,88.5,0.01,-0.02,-0.06,24.44,89,0,0,1
2026-08-24T00:47:20,1787507240,13.822582,100.512077,24.1,8.42,-0.8,0.4,88.5,88.5,0.02,-0.01,-0.06,24.43,89,0,0,1
2026-08-24T00:47:21,1787507241,13.822583,100.512077,24.1,8.42,-0.7,0.2,88.5,88.5,0.02,-0.01,-0.06,24.43,89,0,0,1
2026-08-24T00:47:22,1787507242,13.822583,100.512077,24.1,8.42,-0.6,0.3,88.5,88.5,0.03,-0.01,-0.06,24.43,89,0,0,1
2026-08-24T00:47:23,1787507243,13.822583,100.512077,24.1,8.42,-0.6,0.3,88.5,88.5,0.0,0.0,-0.06,24.42,89,0,0,1
2026-08-24T00:47:24,1787507244,13.822583,100.512077,24.1,8.43,-0.9,0.6,88.5,88.5,0.0,0.0,-0.06,24.42,89,0,0,1
2026-08-24T00:47:25,1787507245,13.822583,100.512077,24.1,8.42,-0.7,0.0,88.5,88.5,0.0,-0.02,-0.06,24.42,89,0,0,1
2026-08-24T00:47:26,1787507246,13.822583,100.512077,24.1,8.43,-0.7,0.5,88.5,88.5,0.0,0.0,-0.05,24.41,88,AUTO.LOITER,1,1
2026-08-24T00:47:27,1787507247,13.822583,100.512077,24.1,8.43,-0.7,0.3,88.5,88.5,0.0,0.0,-0.05,24.41,88,AUTO.LOITER,1,1
2026-08-24T00:47:28,1787507248,13.822583,100.512077,24.1,8.43,-0.9,0.2,88.5,88.5,0.0,0.0,-0.05,24.4,88,0,0,1
2026-08-24T00:47:29,1787507249,13.822583,100.512077,24.1,8.43,-0.7,0.3,88.5,88.5,0.0,0.0,-0.06,24.4,88,0,0,1
2026-08-24T00:47:30,1787507250,13.822583,100.512077,24.1,8.43,-0.7,0.2,88.5,88.5,0.0,-0.01,-0.05,24.39,88,0,0,1
2026-08-24T00:47:31,1787507251,13.822583,100.512077,24.1,8.43,-0.9,0.2,88.5,88.5,0.01,-0.02,-0.06,24.39,88,0,0,1
2026-08-24T00:47:32,1787507252,13.822583,100.512077,24.1,8.42,-0.7,0.3,88.5,88.5,0.03,0.0,-0.06,24.39,88,0,0,1
2026-08-24T00:47:33,1787507253,13.822583,100.512077,24.1,8.44,-0.6,0.4,88.5,88.5,0.02,-0.01,-0.05,24.38,88,0,0,1
2026-08-24T00:47:34,1787507254,13.822583,100.512077,24.1,8.44,-0.7,0.1,88.5,88.5,0.02,-0.01,-0.05,24.38,88,AUTO.LOITER,1,1
2026-08-24T00:47:35,1787507255,13.822583,100.512077,24.1,8.44,-0.4,0.5,88.5,88.5,0.02,-0.01,-0.04,24.38,88,AUTO.LOITER,1,1
2026-08-24T00:47:36,1787507256,13.822583,100.512077,24.1,8.43,-0.8,0.2,88.5,88.5,0.01,-0.03,-0.05,24.37,87,AUTO.LOITER,1,1
2026-08-24T00:47:37,1787507257,13.822582,100.512077,24.1,8.43,-0.8,0.2,88.5,88.5,0.01,-0.03,-0.05,24.36,87,0,0,1
2026-08-24T00:47:38,1787507258,13.822582,100.512077,24.1,8.43,-0.8,0.2,88.5,88.5,0.01,-0.03,-0.05,24.36,87,0,0,1
2026-08-24T00:47:39,1787507259,13.822583,100.512077,24.1,8.44,-0.5,0.2,88.5,88.5,0.0,0.04,-0.04,24.36,87,0,0,1
2026-08-24T00:47:40,1787507260,13.822583,100.512077,24.1,8.45,-0.6,0.1,88.5,88.5,0.02,0.03,-0.03,24.36,87,0,0,1
2026-08-24T00:47:41,1787507261,13.822583,100.512077,24.1,8.45,-0.2,0.2,88.5,88.5,0.0,0.04,-0.03,24.35,87,0,0,1
2026-08-24T00:47:42,1787507262,13.822583,100.512077,24.1,8.46,-0.8,0.7,88.5,88.5,0.0,0.04,-0.02,24.34,87,0,0,1
2026-08-24T00:47:43,1787507263,13.822583,100.512077,24.1,8.46,-0.1,0.6,88.5,88.5,0.02,-0.01,-0.02,24.34,87,0,0,1
2026-08-24T00:47:44,1787507264,13.822583,100.512077,24.1,8.46,-0.2,0.0,88.5,88.5,-0.01,0.0,-0.02,24.33,86,0,0,1
2026-08-24T00:47:45,1787507265,13.822583,100.512077,24.1,8.48,-0.3,0.5,88.5,88.5,-0.02,0.02,-0.01,24.33,86,0,0,1
2026-08-24T00:47:46,1787507266,13.822583,100.512077,24.1,8.48,-0.4,0.5,88.5,88.5,-0.02,0.02,-0.01,24.33,86,AUTO.LOITER,1,1
2026-08-24T00:47:47,1787507267,13.822583,100.512077,24.1,8.48,-0.3,0.4,88.5,88.5,-0.02,0.02,-0.01,24.33,86,AUTO.LOITER,1,1
2026-08-24T00:47:48,1787507268,13.822583,100.512077,24.1,8.47,-0.1,0.5,88.5,88.5,-0.01,0.0,-0.01,24.32,86,0,0,1
2026-08-24T00:47:49,1787507269,13.822583,100.512077,24.1,8.47,-0.5,0.3,88.5,88.5,0.01,0.0,-0.01,24.31,86,0,0,1
2026-08-24T00:47:50,1787507270,13.822583,100.512077,24.1,8.47,-0.2,0.6,88.5,88.5,0.0,-0.01,-0.02,24.31,86,0,0,1
2026-08-24T00:47:51,1787507271,13.822583,100.512077,24.1,8.47,-0.3,0.6,88.5,88.5,0.0,-0.02,-0.02,24.3,86,0,0,1
2026-08-24T00:47:52,1787507272,13.822583,100.512077,24.1,8.46,-0.4,0.2,88.5,88.5,0.0,0.0,-0.02,24.3,85,0,0,1
2026-08-24T00:47:53,1787507273,13.822583,100.512077,24.1,8.45,-0.2,0.7,88.5,88.5,-0.03,-0.01,-0.03,24.3,85,0,0,1
2026-08-24T00:47:54,1787507274,13.822583,100.512077,24.1,8.45,-0.2,0.2,88.5,88.5,-0.03,-0.01,-0.03,24.29,85,0,0,1
2026-08-24T00:47:55,1787507275,13.822583,100.512078,24.1,8.46,-0.2,0.7,88.5,88.5,-0.01,0.0,-0.03,24.29,85,0,0,1
2026-08-24T00:47:56,1787507276,13.822583,100.512077,24.1,8.45,-0.3,0.4,88.5,88.5,-0.03,0.0,-0.03,24.28,85,0,0,1
2026-08-24T00:47:57,1787507277,13.822583,100.512077,24.1,8.45,-0.2,0.4,88.5,88.5,-0.02,-0.02,-0.03,24.28,85,AUTO.LOITER,1,1
2026-08-24T00:47:58,1787507278,13.822583,100.512077,24.1,8.45,-0.2,0.3,88.5,88.5,-0.01,0.01,-0.03,24.28,85,0,0,1
2026-08-24T00:47:59,1787507279,13.822583,100.512077,24.1,8.45,-0.5,0.4,88.5,88.5,-0.04,-0.01,-0.03,24.27,85,0,0,1
2026-08-24T00:48:00,1787507280,13.822583,100.512077,24.1,8.45,-0.2,0.5,88.5,88.5,0.0,0.0,-0.03,24.27,85,0,0,1
2026-08-24T00:48:01,1787507281,13.822583,100.512077,24.1,8.46,-0.6,0.2,88.5,88.5,-0.01,-0.03,-0.03,24.27,85,0,0,1
2026-08-24T00:48:02,1787507282,13.822583,100.512077,24.1,8.47,-0.2,0.5,88.5,88.5,0.01,-0.01,-0.02,24.26,84,0,0,1
2026-08-24T00:48:03,1787507283,13.822583,100.512077,24.1,8.48,-0.4,0.2,88.5,88.5,-0.01,-0.02,-0.01,24.26,84,0,0,1
2026-08-24T00:48:04,1787507284,13.822583,100.512077,24.1,8.48,-0.2,0.6,88.5,88.5,0.0,-0.01,0.0,24.25,84,0,0,1
2026-08-24T00:48:05,1787507285,13.822583,100.512078,24.1,8.46,-0.4,0.7,88.5,88.5,-0.01,-0.05,-0.02,24.25,84,0,0,1
2026-08-24T00:48:06,1787507286,13.822583,100.512077,24.1,8.45,-0.2,-0.1,88.5,88.5,-0.01,-0.05,-0.03,24.24,84,0,0,1
2026-08-24T00:48:07,1787507287,13.822583,100.512077,24.1,8.46,-0.3,0.3,88.5,88.5,-0.05,0.0,-0.03,24.24,84,0,0,1
2026-08-24T00:48:08,1787507288,13.822583,100.512077,24.1,8.46,-0.4,0.5,88.5,88.5,-0.01,-0.02,-0.02,24.23,84,0,0,1
2026-08-24T00:48:09,1787507289,13.822583,100.512077,24.1,8.46,-0.5,-0.1,88.5,88.5,0.0,0.0,-0.02,24.23,84,0,0,1
2026-08-24T00:48:10,1787507290,13.822583,100.512077,24.1,8.46,-0.1,0.4,88.5,88.5,0.0,0.0,-0.02,24.23,84,0,0,1
2026-08-24T00:48:11,1787507291,13.822583,100.512077,24.1,8.47,-0.4,0.5,88.5,88.5,0.0,0.0,-0.01,24.22,83,0,0,1
2026-08-24T00:48:12,1787507292,13.822583,100.512077,24.1,8.47,-0.5,0.4,88.5,88.5,0.0,0.0,-0.01,24.22,83,0,0,1
2026-08-24T00:48:13,1787507293,13.822583,100.512077,24.1,8.46,-0.4,0.0,88.5,88.5,0.01,0.01,-0.02,24.21,83,AUTO.LOITER,1,1
2026-08-24T00:48:14,1787507294,13.822583,100.512077,24.1,8.47,-0.2,0.7,88.5,88.5,0.01,0.0,-0.01,24.21,83,0,0,1
2026-08-24T00:48:15,1787507295,13.822583,100.512077,24.2,8.49,-0.4,0.2,88.5,88.5,0.0,0.0,0.0,24.2,83,0,0,1
2026-08-24T00:48:16,1787507296,13.822583,100.512077,24.2,8.49,-0.3,-0.1,88.5,88.5,-0.01,0.0,0.0,24.2,83,0,0,1
2026-08-24T00:48:17,1787507297,13.822583,100.512077,24.1,8.48,-0.4,0.3,88.5,88.5,-0.01,0.02,0.0,24.2,83,0,0,1
2026-08-24T00:48:18,1787507298,13.822583,100.512077,24.1,8.48,-0.2,0.5,88.5,88.5,-0.03,0.0,0.0,24.19,83,0,0,1
2026-08-24T00:48:19,1787507299,13.822583,100.512077,24.1,8.48,-0.6,-0.2,88.5,88.5,-0.01,-0.02,0.0,24.19,83,0,0,1
2026-08-24T00:48:20,1787507300,13.822583,100.512077,24.1,8.48,-0.6,0.6,88.5,88.5,-0.01,0.01,0.0,24.18,82,0,0,1
2026-08-24T00:48:21,1787507301,13.822583,100.512077,24.2,8.49,-0.5,0.4,88.5,88.5,0.01,-0.03,0.0,24.18,82,0,0,1
2026-08-24T00:48:22,1787507302,13.822583,100.512077,24.1,8.48,-0.0,0.2,88.5,88.5,-0.03,0.0,0.0,24.17,82,0,0,1
2026-08-24T00:48:23,1787507303,13.822583,100.512077,24.1,8.47,-0.9,0.1,88.5,88.5,0.03,0.0,-0.01,24.17,82,0,0,1
2026-08-24T00:48:24,1787507304,13.822583,100.512077,24.1,8.47,-0.2,0.1,88.5,88.5,0.0,0.01,0.0,24.17,82,0,0,1
2026-08-24T00:48:25,1787507305,13.822583,100.512077,24.1,8.46,-0.3,0.2,88.5,88.5,-0.01,0.01,-0.02,24.16,82,0,0,1
2026-08-24T00:48:26,1787507306,13.822583,100.512077,24.1,8.46,-0.3,-0.2,88.5,88.5,-0.01,0.01,-0.02,24.16,82,0,0,1
2026-08-24T00:48:27,1787507307,13.822583,100.512077,24.1,8.45,-0.7,0.4,88.5,88.5,-0.01,0.03,-0.03,24.15,82,0,0,1
2026-08-24T00:48:28,1787507308,13.822583,100.512077,24.1,8.45,-0.3,0.2,88.5,88.5,0.0,0.0,-0.03,24.15,82,0,0,1
2026-08-24T00:48:29,1787507309,13.822583,100.512077,24.1,8.45,-0.4,0.2,88.5,88.5,0.0,0.0,-0.03,24.15,82,0,0,1
2026-08-24T00:48:30,1787507310,13.822583,100.512077,24.1,8.47,-0.3,0.4,88.5,88.5,0.0,0.01,-0.02,24.14,81,0,0,1
2026-08-24T00:48:31,1787507311,13.822583,100.512077,24.1,8.46,-0.6,0.2,88.5,88.5,0.0,-0.01,-0.02,24.14,81,0,0,1
2026-08-24T00:48:32,1787507312,13.822583,100.512077,24.1,8.45,-0.6,0.4,88.5,88.5,0.0,0.0,-0.03,24.14,81,AUTO.LOITER,1,1
2026-08-24T00:48:33,1787507313,13.822583,100.512077,24.1,8.45,-0.6,0.2,88.5,88.5,0.0,0.0,-0.03,24.13,81,0,0,1
2026-08-24T00:48:34,1787507314,13.822583,100.512077,24.1,8.46,-0.5,0.0,88.5,88.5,0.0,0.0,-0.02,24.13,81,0,0,1
2026-08-24T00:48:35,1787507315,13.822583,100.512077,24.1,8.46,-0.6,0.3,88.5,88.5,0.0,0.0,-0.02,24.13,81,0,0,1
2026-08-24T00:48:36,1787507316,13.822583,100.512077,24.1,8.46,-0.6,0.3,88.5,88.5,0.0,0.0,-0.02,24.13,81,0,0,1
2026-08-24T00:48:37,1787507317,13.822583,100.512077,24.1,8.46,-0.6,0.3,88.5,88.5,0.0,0.0,-0.02,24.13,81,0,0,1
2026-08-24T00:48:38,1787507318,13.822583,100.512077,24.1,8.46,-0.2,0.1,88.5,88.5,0.0,0.0,-0.02,24.13,81,0,0,1
2026-08-24T00:48:39,1787507319,13.822583,100.512077,24.1,8.46,-0.9,0.6,88.5,88.5,-0.01,0.0,-0.02,24.11,80,0,0,1
2026-08-24T00:48:40,1787507320,13.822583,100.512077,24.1,8.46,-0.2,-0.1,88.5,88.5,0.02,0.0,-0.02,24.1,80,0,0,1
