iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T14:34:20,1787556861,13.822672,100.511649,11.1,0.61,-0.5,-4.8,-113.8,246.2,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:21,1787556862,13.822672,100.511649,11.1,0.61,-0.5,-4.8,-113.8,246.2,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:22,1787556863,13.822672,100.511649,11.1,0.61,-0.5,-4.8,-113.8,246.2,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:23,1787556864,13.822672,100.511649,11.1,0.64,-0.5,-4.8,-113.8,246.2,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:24,1787556865,13.822672,100.511649,11.1,0.64,-0.5,-4.8,-113.9,246.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:25,1787556866,13.822672,100.511649,11.1,0.64,-0.5,-4.8,-113.9,246.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:26,1787556867,13.822672,100.511649,11.1,0.64,-0.5,-4.8,-113.9,246.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:27,1787556868,13.822672,100.511649,11.1,0.64,-0.5,-4.8,-113.9,246.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:28,1787556869,13.822671,100.511648,11.1,0.66,-0.5,-4.8,-113.9,246.1,-0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:29,1787556870,13.822671,100.511648,11.1,0.66,-0.5,-4.8,-113.9,246.1,-0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:30,1787556871,13.822671,100.511648,11.1,0.66,-0.5,-4.8,-113.9,246.1,-0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:31,1787556872,13.822671,100.511648,11.1,0.66,-0.5,-4.8,-113.9,246.1,-0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:32,1787556873,13.822671,100.511648,11.1,0.66,-0.5,-4.8,-113.9,246.1,-0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:33,1787556874,13.822672,100.511649,11.1,0.69,-0.5,-4.7,-113.9,246.1,0.01,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:34,1787556875,13.822672,100.511649,11.1,0.69,-0.5,-4.7,-113.9,246.1,0.01,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:35,1787556876,13.822672,100.511649,11.1,0.69,-0.5,-4.7,-113.9,246.1,0.01,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:36,1787556877,13.822672,100.511649,11.1,0.69,-0.5,-4.7,-113.9,246.1,0.01,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:37,1787556878,13.822672,100.511649,11.1,0.69,-0.5,-4.7,-113.9,246.1,0.01,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:38,1787556879,13.822672,100.511649,11.1,0.69,-0.5,-4.8,-113.8,246.2,0.01,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:39,1787556880,13.822672,100.511649,11.1,0.69,-0.5,-4.8,-113.8,246.2,0.01,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:40,1787556881,13.822672,100.511649,11.1,0.69,-0.5,-4.8,-113.8,246.2,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:41,1787556882,13.822672,100.511648,11.1,0.69,-0.4,-4.8,-113.8,246.2,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:42,1787556883,13.822672,100.511648,11.1,0.69,-0.4,-4.8,-113.8,246.2,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:43,1787556884,13.822672,100.511648,11.1,0.69,-0.5,-4.8,-113.9,246.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:44,1787556885,13.822672,100.511648,11.1,0.69,-0.5,-4.8,-113.9,246.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:45,1787556886,13.822672,100.511648,11.1,0.69,-0.5,-4.8,-113.9,246.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:46,1787556887,13.82267,100.511646,11.1,0.69,-0.5,-4.7,-113.8,246.2,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:47,1787556888,13.82267,100.511646,11.1,0.69,-0.5,-4.7,-113.8,246.2,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:48,1787556889,13.82267,100.511646,11.1,0.69,-0.5,-4.7,-113.8,246.2,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:49,1787556890,13.82267,100.511646,11.1,0.69,-0.4,-4.7,-113.8,246.2,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:50,1787556891,13.82267,100.511646,11.1,0.69,-0.4,-4.7,-113.8,246.2,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:51,1787556892,13.82267,100.511646,11.1,0.68,-0.4,-4.7,-113.8,246.2,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:52,1787556893,13.82267,100.511646,11.1,0.68,-0.4,-4.7,-113.8,246.2,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:53,1787556894,13.82267,100.511646,11.1,0.68,-0.4,-4.7,-113.8,246.2,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:54,1787556895,13.82267,100.511646,11.1,0.68,-0.4,-4.7,-113.8,246.2,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:55,1787556896,13.82267,100.511644,11.1,0.67,-0.4,-4.7,-113.8,246.2,0.01,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:56,1787556897,13.82267,100.511644,11.1,0.67,-0.4,-4.7,-113.8,246.2,0.01,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:57,1787556898,13.82267,100.511644,11.1,0.67,-0.4,-4.8,-113.8,246.2,0.01,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:58,1787556899,13.82267,100.511644,11.1,0.67,-0.4,-4.8,-113.8,246.2,0.01,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:59,1787556900,13.82267,100.511644,11.1,0.67,-0.5,-4.8,-113.8,246.2,0.0,-0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:00,1787556901,13.82267,100.511644,11.1,0.67,-0.5,-4.8,-113.8,246.2,0.0,-0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:01,1787556902,13.82267,100.511644,11.1,0.67,-0.5,-4.8,-113.8,246.2,0.0,-0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:02,1787556903,13.822671,100.511645,11.1,0.67,-0.5,-4.8,-113.8,246.2,0.02,0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:03,1787556904,13.822671,100.511644,11.1,0.67,-0.5,-4.8,-113.7,246.3,0.02,0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:04,1787556905,13.822671,100.511644,11.1,0.67,-0.5,-4.8,-113.7,246.3,0.02,0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:05,1787556906,13.822671,100.511644,11.1,0.67,-0.5,-4.8,-113.7,246.3,0.02,0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:06,1787556907,13.822671,100.511644,11.1,0.67,-0.5,-4.7,-113.7,246.3,0.02,0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:07,1787556908,13.822671,100.511644,11.1,0.67,-0.5,-4.7,-113.7,246.3,0.02,0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:08,1787556909,13.822671,100.511644,11.1,0.68,-0.5,-4.7,-113.7,246.3,0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:09,1787556910,13.822671,100.511644,11.1,0.68,-0.5,-4.8,-113.7,246.3,0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:10,1787556911,13.822671,100.511644,11.1,0.68,-0.5,-4.8,-113.7,246.3,0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:11,1787556912,13.822671,100.511644,11.1,0.68,-0.5,-4.9,-113.7,246.3,0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:12,1787556913,13.822671,100.511644,11.1,0.68,-0.5,-4.9,-113.7,246.3,0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:13,1787556914,13.822671,100.511644,11.1,0.68,-0.5,-4.9,-113.7,246.3,0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:14,1787556915,13.822672,100.511643,11.1,0.68,-0.5,-4.9,-113.7,246.3,0.03,0.06,-0.01,24.52,78,POSCTL,0,0
2026-08-24T14:35:15,1787556916,13.822672,100.511643,11.1,0.68,-0.5,-4.7,-113.7,246.3,0.03,0.06,-0.01,24.52,78,POSCTL,0,0
2026-08-24T14:35:16,1787556917,13.822672,100.511643,11.1,0.68,-0.5,-4.7,-113.7,246.3,0.03,0.06,-0.01,24.52,78,POSCTL,0,0
2026-08-24T14:35:17,1787556918,13.822672,100.511643,11.1,0.68,-0.5,-4.8,-113.7,246.3,0.03,0.06,-0.01,24.52,78,POSCTL,0,0
2026-08-24T14:35:18,1787556919,13.822672,100.511643,11.1,0.68,-0.5,-4.8,-113.7,246.3,0.03,0.06,-0.01,24.52,78,POSCTL,0,0
2026-08-24T14:35:19,1787556920,13.822671,100.511641,11.1,0.67,-0.5,-4.8,-113.7,246.3,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:20,1787556921,13.822671,100.511641,11.1,0.67,-0.5,-4.8,-113.7,246.3,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:21,1787556922,13.822671,100.511641,11.1,0.67,-0.5,-4.8,-113.7,246.3,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:22,1787556923,13.822671,100.511641,11.1,0.67,-0.5,-4.8,-113.7,246.3,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:23,1787556924,13.822671,100.51164,11.1,0.66,-0.5,-4.8,-113.7,246.3,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:24,1787556925,13.822671,100.51164,11.1,0.66,-0.4,-4.7,-113.7,246.3,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:25,1787556926,13.822671,100.51164,11.1,0.66,-0.4,-4.7,-113.7,246.3,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:26,1787556927,13.822671,100.51164,11.1,0.66,-0.4,-4.8,-113.7,246.3,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:27,1787556928,13.82267,100.511639,11.1,0.66,-0.4,-4.8,-113.7,246.3,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:28,1787556929,13.82267,100.511639,11.1,0.66,-0.4,-4.8,-113.7,246.3,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:29,1787556930,13.82267,100.511639,11.1,0.66,-0.4,-4.8,-113.7,246.3,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:30,1787556931,13.82267,100.511639,11.1,0.66,-0.5,-4.7,-113.7,246.3,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:31,1787556932,13.82267,100.511639,11.1,0.66,-0.5,-4.7,-113.7,246.3,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:32,1787556933,13.822669,100.511639,11.1,0.0,-0.5,-4.7,-113.7,246.3,0.0,0.0,-0.01,24.52,78,POSCTL,0,0
2026-08-24T14:35:33,1787556934,13.822669,100.511639,11.1,0.0,-0.5,-4.7,-113.7,246.3,0.0,0.0,-0.01,24.52,78,POSCTL,0,0
2026-08-24T14:35:34,1787556935,13.822669,100.511639,11.1,0.0,-0.4,-4.7,-113.8,246.2,0.0,0.0,-0.01,24.52,78,POSCTL,0,0
2026-08-24T14:35:35,1787556936,13.822669,100.511639,11.1,0.0,-0.4,-4.7,-113.8,246.2,0.0,0.0,-0.01,24.52,78,POSCTL,0,0
2026-08-24T14:35:36,1787556937,13.82267,100.51164,11.1,-0.01,-0.4,-4.7,-113.8,246.2,0.01,0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:37,1787556938,13.82267,100.51164,11.1,-0.01,-0.5,-4.7,-113.8,246.2,0.01,0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:38,1787556939,13.82267,100.51164,11.1,-0.01,-0.5,-4.7,-113.8,246.2,0.01,0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:39,1787556940,13.82267,100.51164,11.1,-0.01,-0.5,-4.7,-113.8,246.2,0.01,0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:40,1787556941,13.82267,100.51164,11.1,-0.01,-0.5,-4.7,-113.8,246.2,0.01,0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:41,1787556942,13.82267,100.511638,11.1,-0.02,-0.5,-4.7,-113.8,246.2,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:42,1787556943,13.82267,100.511638,11.1,-0.02,-0.5,-4.8,-113.8,246.2,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:43,1787556944,13.82267,100.511638,11.1,-0.02,-0.5,-4.8,-113.8,246.2,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:44,1787556945,13.82267,100.511638,11.1,-0.02,-0.5,-4.8,-113.8,246.2,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:45,1787556946,13.82267,100.511638,11.1,-0.02,-0.5,-4.7,-113.8,246.2,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:46,1787556947,13.82267,100.511638,11.1,-0.01,-0.5,-4.7,-113.8,246.2,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:47,1787556948,13.82267,100.511638,11.1,-0.01,-0.5,-4.7,-113.8,246.2,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:48,1787556949,13.82267,100.511638,11.1,-0.01,-0.5,-4.7,-113.8,246.2,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:49,1787556950,13.82267,100.511638,11.1,-0.01,-0.5,-4.7,-113.8,246.2,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:50,1787556951,13.82267,100.511638,11.1,-0.01,-0.5,-4.7,-113.8,246.2,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:51,1787556952,13.82267,100.511638,11.1,-0.01,-0.5,-4.7,-113.8,246.2,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:52,1787556953,13.82267,100.511638,11.1,-0.01,-0.5,-4.7,-113.8,246.2,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:53,1787556954,13.82267,100.511638,11.1,-0.01,-0.3,-4.9,-114.1,245.9,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:54,1787556955,13.82267,100.511638,11.1,-0.01,-0.3,-4.9,-114.1,245.9,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:55,1787556956,13.822669,100.511636,11.1,-0.01,-0.4,-4.8,-113.9,246.1,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:56,1787556957,13.822669,100.511636,11.1,-0.01,-0.4,-4.8,-113.9,246.1,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:57,1787556958,13.822669,100.511636,11.1,-0.01,-0.4,-4.8,-113.9,246.1,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:35:58,1787556959,13.822669,100.511636,11.1,-0.01,-0.4,-4.8,-113.9,246.1,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:01,1787556962,13.822669,100.511636,11.1,-0.01,-0.4,-4.8,-113.9,246.1,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:02,1787556963,13.822669,100.511636,11.1,-0.01,-0.5,-4.7,-113.8,246.2,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:03,1787556964,13.822669,100.511636,11.1,-0.01,-0.5,-4.7,-113.8,246.2,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:04,1787556965,13.82267,100.511634,11.1,-0.03,-0.4,-4.7,-113.8,246.2,0.01,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:05,1787556966,13.82267,100.511634,11.1,-0.03,-0.4,-4.7,-113.8,246.2,0.01,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:06,1787556967,13.82267,100.511634,11.1,-0.03,-0.4,-4.7,-113.8,246.2,0.01,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:07,1787556968,13.82267,100.511634,11.1,-0.03,-0.4,-4.7,-113.8,246.2,0.01,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:08,1787556969,13.82267,100.511634,11.1,-0.03,-0.4,-4.7,-113.8,246.2,0.01,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:09,1787556970,13.82267,100.511634,11.1,-0.03,-0.4,-4.7,-113.8,246.2,0.01,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:11,1787556972,13.82267,100.511634,11.1,-0.03,-0.4,-4.7,-113.8,246.2,0.01,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:12,1787556973,13.82267,100.511634,11.1,-0.03,-0.4,-4.7,-113.8,246.2,0.01,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:13,1787556974,13.82267,100.511634,11.1,-0.03,-0.5,-4.7,-113.9,246.1,0.01,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:14,1787556975,13.82267,100.511631,11.1,-0.04,-0.5,-4.7,-113.9,246.1,0.01,0.05,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:15,1787556976,13.82267,100.511631,11.1,-0.04,-0.5,-4.7,-113.9,246.1,0.01,0.05,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:16,1787556977,13.82267,100.511631,11.1,-0.04,-0.6,-4.7,-113.9,246.1,0.01,0.05,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:17,1787556978,13.82267,100.511631,11.1,-0.04,-0.6,-4.7,-113.9,246.1,0.01,0.05,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:18,1787556979,13.82267,100.511631,11.1,-0.04,-0.6,-4.7,-113.9,246.1,0.01,0.05,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:19,1787556980,13.82267,100.511631,11.1,-0.04,-0.6,-4.7,-113.9,246.1,0.01,0.05,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:20,1787556981,13.82267,100.511631,11.1,-0.04,-0.6,-4.7,-113.9,246.1,0.01,0.05,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:21,1787556982,13.82267,100.511631,11.1,-0.04,-0.6,-4.7,-114.0,246.0,0.01,0.05,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:22,1787556983,13.82267,100.511631,11.1,-0.04,-0.6,-4.7,-114.0,246.0,0.01,0.05,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:23,1787556984,13.822669,100.511625,11.0,-0.01,-0.6,-4.7,-114.0,246.0,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:24,1787556985,13.822669,100.511625,11.0,-0.01,-0.6,-4.7,-113.9,246.1,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:36:25,1787556986,13.822669,100.511625,11.0,-0.01,-0.6,-4.7,-113.9,246.1,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:26,1787556987,13.822669,100.511625,11.0,-0.01,-0.6,-4.7,-113.9,246.1,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:27,1787556988,13.822669,100.511625,11.0,-0.01,-0.6,-4.7,-113.9,246.1,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:28,1787556989,13.822669,100.511625,11.0,-0.01,-0.6,-4.7,-113.9,246.1,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:29,1787556990,13.822669,100.511625,11.0,-0.01,-0.6,-4.7,-113.9,246.1,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:30,1787556991,13.822669,100.511625,11.0,-0.01,-0.4,-4.8,-113.8,246.2,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:31,1787556992,13.822669,100.511625,11.0,-0.01,-0.4,-4.8,-113.8,246.2,0.0,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:32,1787556993,13.822669,100.511625,11.0,-0.01,-0.4,-4.7,-113.8,246.2,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:33,1787556994,13.822669,100.511625,11.0,-0.01,-0.4,-4.7,-113.8,246.2,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:34,1787556995,13.822669,100.511625,11.0,-0.01,-0.4,-4.8,-113.7,246.3,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:35,1787556996,13.822669,100.511625,11.0,-0.01,-0.4,-4.8,-113.7,246.3,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:36,1787556997,13.822669,100.511625,11.0,-0.01,-0.4,-4.8,-113.7,246.3,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:37,1787556998,13.822669,100.511625,11.0,-0.01,-0.4,-4.8,-113.7,246.3,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:38,1787556999,13.822669,100.511625,11.0,-0.01,-0.6,-4.7,-113.6,246.4,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:39,1787557000,13.822669,100.511625,11.0,-0.01,-0.6,-4.7,-113.6,246.4,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:40,1787557001,13.822669,100.511625,11.0,-0.01,-0.6,-4.7,-113.6,246.4,0.0,0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:41,1787557002,13.82267,100.511626,11.0,-0.01,-0.6,-4.8,-113.6,246.4,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:42,1787557003,13.82267,100.511626,11.0,-0.01,-0.6,-4.8,-113.6,246.4,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:43,1787557004,13.82267,100.511626,11.0,-0.01,-0.6,-4.8,-113.6,246.4,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:44,1787557005,13.82267,100.511626,11.0,-0.01,-0.7,-4.8,-113.6,246.4,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:45,1787557006,13.82267,100.511626,11.0,-0.01,-0.7,-4.8,-113.6,246.4,0.0,-0.02,0.0,24.51,78,0,0,0
2026-08-24T14:36:46,1787557007,13.82267,100.511626,11.0,-0.01,-0.7,-4.8,-113.6,246.4,0.0,-0.02,0.0,24.51,78,0,0,0
2026-08-24T14:36:47,1787557008,13.82267,100.511626,11.0,-0.01,-0.7,-4.8,-113.6,246.4,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:48,1787557009,13.82267,100.511626,11.0,-0.01,-0.7,-4.8,-113.6,246.4,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:49,1787557010,13.82267,100.511626,11.0,-0.01,-0.7,-4.7,-113.7,246.3,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:50,1787557011,13.822671,100.511628,11.0,-0.01,-0.7,-4.7,-113.7,246.3,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:51,1787557012,13.822671,100.511627,11.0,-0.01,-0.7,-4.7,-113.7,246.3,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:52,1787557013,13.822671,100.511627,11.0,-0.01,-0.6,-4.8,-113.5,246.5,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:53,1787557014,13.822671,100.511627,11.0,-0.01,-0.6,-4.8,-113.5,246.5,0.0,-0.01,0.0,24.51,78,0,0,0
2026-08-24T14:36:54,1787557015,13.822671,100.511627,11.0,-0.01,-0.6,-4.8,-113.5,246.5,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:55,1787557016,13.822671,100.511627,11.0,-0.01,-0.6,-4.8,-113.5,246.5,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:56,1787557017,13.822671,100.511627,11.0,-0.01,-0.6,-4.8,-113.5,246.5,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:57,1787557018,13.822671,100.511627,11.0,-0.01,-0.6,-4.8,-113.5,246.5,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:58,1787557019,13.822671,100.511627,11.0,-0.01,-0.6,-4.8,-113.5,246.5,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:36:59,1787557020,13.822671,100.511627,11.0,-0.01,-0.6,-4.8,-113.5,246.5,0.0,-0.01,0.0,24.51,78,0,0,0
2026-08-24T14:37:00,1787557021,13.82267,100.511626,11.0,-0.01,-0.6,-4.8,-113.5,246.5,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:01,1787557022,13.82267,100.511626,11.0,-0.01,-0.6,-4.8,-113.5,246.5,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:02,1787557023,13.82267,100.511626,11.0,-0.01,-0.6,-4.8,-113.5,246.5,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:03,1787557024,13.82267,100.511626,11.0,-0.01,-0.6,-4.8,-113.5,246.5,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:04,1787557025,13.82267,100.511626,11.0,-0.01,-0.6,-4.8,-113.5,246.5,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:05,1787557026,13.82267,100.511624,11.0,-0.01,-0.6,-4.8,-113.5,246.5,0.0,-0.02,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:06,1787557027,13.82267,100.511625,11.0,-0.02,-0.6,-4.8,-113.5,246.5,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
2026-08-24T14:37:07,1787557028,13.82267,100.511625,11.0,-0.02,-0.6,-4.8,-113.5,246.5,0.0,-0.01,0.0,24.51,78,POSCTL,0,0
