iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T16:23:55,1786526636,13.731136,100.78892,12.2,12.0,0.3,-1.2,-89.6,270.4,0.05,-5.03,0.0,24.53,91,0,0,1
2026-08-12T16:23:56,1786526637,13.731137,100.788874,12.2,12.0,0.0,-1.3,-89.6,270.4,0.06,-5.01,0.0,24.52,91,0,0,1
2026-08-12T16:23:57,1786526638,13.731137,100.788874,12.2,12.0,0.0,-1.3,-89.6,270.4,0.06,-5.01,0.0,24.52,91,0,0,1
2026-08-12T16:23:58,1786526639,13.731137,100.788828,12.2,12.0,-0.0,-1.6,-89.6,270.4,0.04,-5.02,0.0,24.52,91,0,0,1
2026-08-12T16:23:59,1786526640,13.731137,100.788828,12.2,12.0,-0.1,-1.2,-89.6,270.4,0.04,-5.02,0.0,24.52,91,0,0,1
2026-08-12T16:24:00,1786526641,13.731137,100.788794,12.2,12.0,0.1,-1.5,-89.6,270.4,0.04,-5.02,0.0,24.52,91,0,0,1
2026-08-12T16:24:01,1786526642,13.731137,100.788781,12.2,11.99,0.5,-1.4,-89.6,270.4,0.02,-5.02,-0.01,24.52,91,0,0,1
2026-08-12T16:24:02,1786526643,13.731137,100.788781,12.2,11.99,0.5,-1.4,-89.6,270.4,0.02,-5.02,-0.01,24.52,91,0,0,1
2026-08-12T16:24:03,1786526644,13.731138,100.788735,12.2,11.99,0.5,-1.4,-89.6,270.4,0.06,-5.01,-0.01,24.52,91,0,0,1
2026-08-12T16:24:04,1786526645,13.731138,100.788735,12.2,11.99,0.0,-1.4,-89.6,270.4,0.06,-5.01,-0.01,24.52,91,0,0,1
2026-08-12T16:24:05,1786526646,13.731138,100.788689,12.2,12.0,0.0,-1.4,-89.6,270.4,0.04,-5.0,0.0,24.52,91,0,0,1
2026-08-12T16:24:06,1786526647,13.731138,100.788689,12.2,12.0,0.1,-1.6,-89.6,270.4,0.04,-5.0,0.0,24.52,91,0,0,1
2026-08-12T16:24:07,1786526648,13.731138,100.788655,12.2,12.0,0.3,-1.4,-89.6,270.4,0.04,-5.0,0.0,24.52,91,0,0,1
2026-08-12T16:24:08,1786526649,13.731138,100.788642,12.2,11.99,0.0,-1.4,-89.6,270.4,0.06,-5.02,0.0,24.52,91,0,0,1
2026-08-12T16:24:09,1786526650,13.731138,100.788642,12.2,11.99,0.0,-1.5,-89.6,270.4,0.06,-5.02,0.0,24.52,91,0,0,1
2026-08-12T16:24:10,1786526651,13.731139,100.788596,12.2,12.01,0.0,-1.2,-89.6,270.4,0.04,-5.02,0.0,24.51,91,0,0,1
2026-08-12T16:24:11,1786526652,13.731139,100.788596,12.2,12.01,0.0,-1.2,-89.6,270.4,0.04,-5.02,0.0,24.51,91,0,0,1
2026-08-12T16:24:12,1786526653,13.731139,100.788562,12.3,12.01,0.0,-1.2,-89.6,270.4,0.04,-5.02,0.0,24.51,91,AUTO.LOITER,1,1
2026-08-12T16:24:13,1786526654,13.731139,100.788562,12.3,12.01,0.0,-1.2,-89.6,270.4,0.04,-5.02,0.0,24.51,91,0,0,1
2026-08-12T16:24:14,1786526655,13.731139,100.788504,12.2,12.01,0.2,-1.3,-89.6,270.4,0.04,-5.0,0.01,24.51,91,0,0,1
2026-08-12T16:24:15,1786526656,13.731139,100.788504,12.2,12.01,0.3,-1.4,-89.6,270.4,0.04,-5.0,0.01,24.51,91,0,0,1
2026-08-12T16:24:16,1786526657,13.731139,100.78847,12.3,12.01,0.5,-1.3,-89.5,270.5,0.04,-5.0,0.01,24.51,91,0,0,1
2026-08-12T16:24:17,1786526658,13.731139,100.788457,12.2,12.02,0.3,-1.3,-89.5,270.5,0.07,-5.0,0.01,24.51,91,0,0,1
2026-08-12T16:24:18,1786526659,13.731139,100.788457,12.2,12.02,0.1,-1.3,-89.5,270.5,0.07,-5.0,0.01,24.51,91,0,0,1
2026-08-12T16:24:19,1786526660,13.73114,100.788411,12.2,12.0,0.0,-1.1,-89.5,270.5,0.06,-5.0,0.0,24.51,91,0,0,1
2026-08-12T16:24:20,1786526661,13.73114,100.788411,12.2,12.0,0.2,-1.4,-89.6,270.4,0.06,-5.0,0.0,24.51,91,0,0,1
2026-08-12T16:24:21,1786526662,13.73114,100.788365,12.2,12.0,0.2,-1.4,-89.6,270.4,0.05,-4.99,0.0,24.5,91,0,0,1
2026-08-12T16:24:22,1786526663,13.73114,100.788365,12.2,12.0,0.2,-1.5,-89.5,270.5,0.05,-4.99,0.0,24.5,91,0,0,1
2026-08-12T16:24:23,1786526664,13.731141,100.788331,12.2,12.0,0.1,-1.5,-89.5,270.5,0.05,-4.99,0.0,24.5,91,0,0,1
2026-08-12T16:24:24,1786526665,13.731141,100.788318,12.2,12.0,0.0,-1.4,-89.6,270.4,0.04,-5.02,0.0,24.5,91,0,0,1
2026-08-12T16:24:25,1786526666,13.731141,100.788318,12.2,12.0,-0.1,-1.3,-89.6,270.4,0.04,-5.02,0.0,24.5,91,0,0,1
2026-08-12T16:24:26,1786526667,13.731141,100.788318,12.2,12.0,0.0,-1.2,-89.6,270.4,0.04,-5.02,0.0,24.5,91,0,0,1
2026-08-12T16:24:27,1786526668,13.731141,100.788318,12.2,12.0,0.0,-1.2,-89.6,270.4,0.04,-5.02,0.0,24.5,91,0,0,1
2026-08-12T16:24:28,1786526669,13.731141,100.788318,12.2,12.0,0.0,-1.2,-89.6,270.4,0.04,-5.02,0.0,24.5,91,AUTO.LOITER,1,1
2026-08-12T16:24:29,1786526670,13.731141,100.788318,12.2,12.0,0.0,-1.2,-89.6,270.4,0.04,-5.02,0.0,24.5,91,0,0,1
2026-08-12T16:24:30,1786526671,13.731142,100.788179,12.2,12.01,0.1,-1.3,-89.6,270.4,0.02,-5.0,0.0,24.5,90,0,0,1
2026-08-12T16:24:31,1786526672,13.731142,100.788179,12.2,12.01,0.2,-1.1,-89.6,270.4,0.02,-5.0,0.0,24.5,90,0,0,1
2026-08-12T16:24:32,1786526673,13.731142,100.788146,12.2,12.01,0.3,-1.3,-89.6,270.4,0.02,-5.0,0.0,24.5,90,0,0,1
2026-08-12T16:24:33,1786526674,13.731142,100.788133,12.2,11.99,0.1,-1.5,-89.5,270.5,0.04,-4.99,0.0,24.5,90,0,0,1
2026-08-12T16:24:34,1786526675,13.731142,100.788133,12.2,11.99,0.1,-1.3,-89.5,270.5,0.04,-4.99,0.0,24.5,90,0,0,1
2026-08-12T16:24:35,1786526676,13.731143,100.788087,12.2,12.0,0.1,-1.3,-89.5,270.5,0.04,-5.01,0.0,24.5,90,0,0,1
2026-08-12T16:24:36,1786526677,13.731143,100.788087,12.2,12.0,0.1,-1.6,-89.6,270.4,0.04,-5.01,0.0,24.5,90,0,0,1
2026-08-12T16:24:37,1786526678,13.731143,100.788041,12.2,12.01,0.1,-1.6,-89.6,270.4,0.03,-5.02,0.0,24.49,90,AUTO.LOITER,1,1
2026-08-12T16:24:38,1786526679,13.731143,100.788041,12.2,12.01,0.4,-1.3,-89.5,270.5,0.03,-5.02,0.0,24.49,90,0,0,1
2026-08-12T16:24:39,1786526680,13.731143,100.788041,12.2,12.01,0.1,-1.2,-89.5,270.5,0.03,-5.02,0.0,24.49,90,0,0,1
2026-08-12T16:24:40,1786526681,13.731143,100.787994,12.2,12.01,-0.1,-1.3,-89.5,270.5,0.05,-5.01,0.01,24.49,90,0,0,1
2026-08-12T16:24:41,1786526682,13.731143,100.78796,12.2,12.01,0.3,-1.3,-89.6,270.4,0.05,-5.01,0.01,24.49,90,0,0,1
2026-08-12T16:24:42,1786526683,13.731143,100.787948,12.2,11.99,0.6,9.2,-89.3,270.7,0.04,-4.88,0.0,24.49,90,0,0,1
2026-08-12T16:24:43,1786526684,13.731143,100.787948,12.2,11.99,0.6,8.5,-89.2,270.8,0.04,-4.88,0.0,24.49,90,0,0,1
2026-08-12T16:24:44,1786526685,13.731144,100.787912,12.2,11.98,0.2,7.6,-89.2,270.8,0.06,-3.14,0.0,24.49,90,0,0,1
2026-08-12T16:24:45,1786526686,13.731144,100.787912,12.2,11.98,0.2,7.6,-89.2,270.8,0.06,-3.14,0.0,24.49,90,0,0,1
2026-08-12T16:24:46,1786526687,13.731144,100.787896,12.3,11.98,0.2,7.6,-89.2,270.8,0.06,-3.14,0.0,24.49,90,AUTO.LOITER,1,1
2026-08-12T16:24:47,1786526688,13.731144,100.787896,12.3,11.98,-6.7,16.7,-93.2,266.8,0.06,-3.14,0.0,24.49,90,0,0,1
2026-08-12T16:24:48,1786526689,13.731138,100.787893,12.3,11.98,-8.8,14.8,-103.5,256.5,0.06,-3.14,0.0,24.49,90,0,0,1
2026-08-12T16:24:49,1786526690,13.731135,100.787896,12.3,12.05,-20.2,8.4,-117.4,242.6,-1.58,1.88,-0.01,24.49,90,0,0,1
2026-08-12T16:24:50,1786526691,13.731135,100.787896,12.3,12.05,-14.3,0.8,-128.9,231.1,-1.58,1.88,-0.01,24.49,90,0,0,1
2026-08-12T16:24:51,1786526692,13.73111,100.787925,12.3,12.04,-0.6,0.3,-142.9,217.1,-3.44,3.82,0.08,24.48,90,0,0,1
2026-08-12T16:24:52,1786526693,13.73111,100.787925,12.3,12.04,-2.9,-0.7,-155.4,204.6,-3.44,3.82,0.08,24.48,90,0,0,1
2026-08-12T16:24:53,1786526694,13.73108,100.787959,12.3,12.04,-2.9,-0.7,-155.4,204.6,-3.42,3.86,0.05,24.48,90,0,0,1
2026-08-12T16:24:54,1786526695,13.73108,100.787959,12.3,12.04,-1.8,-1.1,-167.3,192.7,-3.42,3.86,0.05,24.48,90,0,0,1
2026-08-12T16:24:55,1786526696,13.731059,100.787982,12.3,12.04,-1.8,-1.1,-167.3,192.7,-3.42,3.86,0.05,24.48,90,0,0,1
2026-08-12T16:24:56,1786526697,13.731059,100.787982,12.3,12.04,-0.7,-0.9,167.4,167.4,-3.42,3.86,0.05,24.48,90,0,0,1
2026-08-12T16:24:57,1786526698,13.731059,100.787982,12.3,12.04,-0.7,-0.9,167.4,167.4,-3.42,3.86,0.05,24.48,90,0,0,1
2026-08-12T16:24:58,1786526699,13.73102,100.788028,12.2,12.0,-0.2,-0.6,142.5,142.5,-3.34,3.79,0.0,24.48,90,0,0,1
2026-08-12T16:24:59,1786526700,13.73102,100.788028,12.2,12.0,-0.2,-0.5,133.1,133.1,-3.34,3.79,0.0,24.48,90,0,0,1
2026-08-12T16:25:00,1786526701,13.730989,100.788062,12.2,12.01,0.1,-0.5,130.8,130.8,-3.27,3.72,-0.01,24.48,90,0,0,1
2026-08-12T16:25:01,1786526702,13.730989,100.788062,12.2,12.01,0.1,-0.5,130.8,130.8,-3.27,3.72,-0.01,24.48,90,0,0,1
2026-08-12T16:25:02,1786526703,13.730968,100.788086,12.2,12.01,0.1,10.1,132.4,132.4,-3.27,3.72,-0.01,24.48,90,0,0,1
2026-08-12T16:25:03,1786526704,13.730962,100.788094,12.2,11.98,-0.0,8.8,132.4,132.4,-2.4,2.73,0.0,24.48,90,0,0,1
2026-08-12T16:25:04,1786526705,13.730949,100.78811,12.2,11.98,-0.0,7.4,131.7,131.7,-2.4,2.73,0.0,24.48,90,0,0,1
2026-08-12T16:25:05,1786526706,13.730949,100.78811,12.2,11.98,-0.0,7.0,131.9,131.9,-2.4,2.73,0.0,24.48,90,0,0,1
2026-08-12T16:25:06,1786526707,13.730949,100.78811,12.2,11.98,0.8,6.2,132.2,132.2,-2.4,2.73,0.0,24.48,90,0,0,1
2026-08-12T16:25:07,1786526708,13.730935,100.788125,12.2,11.99,2.5,3.0,133.7,133.7,-0.72,0.71,0.0,24.47,90,0,0,1
2026-08-12T16:25:08,1786526709,13.730935,100.788125,12.2,11.99,2.5,3.0,133.7,133.7,-0.72,0.71,0.0,24.47,90,0,0,1
2026-08-12T16:25:09,1786526710,13.73093,100.788129,12.0,11.99,-0.3,6.1,132.9,132.9,-0.72,0.71,0.0,24.47,90,0,0,1
2026-08-12T16:25:10,1786526711,13.730929,100.788129,11.7,11.43,-1.5,8.4,132.7,132.7,-0.19,0.13,1.45,24.47,90,0,0,1
2026-08-12T16:25:11,1786526712,13.730929,100.788129,11.7,11.43,0.5,0.1,133.1,133.1,-0.19,0.13,1.45,24.47,90,0,0,1
2026-08-12T16:25:12,1786526713,13.730929,100.78813,10.9,11.43,0.5,0.1,133.1,133.1,-0.19,0.13,1.45,24.47,90,AUTO.LOITER,1,1
2026-08-12T16:25:13,1786526714,13.730929,100.78813,10.9,11.43,0.5,0.1,133.1,133.1,-0.19,0.13,1.45,24.47,90,AUTO.LOITER,1,1
2026-08-12T16:25:14,1786526715,13.730929,100.78813,10.9,11.43,-0.0,0.1,132.9,132.9,-0.19,0.13,1.45,24.47,90,0,0,1
2026-08-12T16:25:15,1786526716,13.730929,100.788129,10.0,9.76,-0.0,0.1,132.9,132.9,0.07,-0.09,0.49,24.47,90,0,0,1
2026-08-12T16:25:16,1786526717,13.73093,100.788129,9.7,9.76,-0.0,0.1,132.9,132.9,0.07,-0.09,0.49,24.47,90,AUTO.LOITER,1,1
2026-08-12T16:25:17,1786526718,13.73093,100.788129,9.7,9.76,0.2,-0.5,132.9,132.9,0.07,-0.09,0.49,24.47,90,AUTO.LOITER,1,1
2026-08-12T16:25:18,1786526719,13.73093,100.788129,9.7,9.76,0.0,-0.5,132.9,132.9,0.07,-0.09,0.49,24.47,90,0,0,1
2026-08-12T16:25:19,1786526720,13.73093,100.788129,9.1,8.88,0.0,-0.5,132.9,132.9,-0.01,0.0,0.41,24.47,90,0,0,1
2026-08-12T16:25:20,1786526721,13.73093,100.788129,9.1,8.88,0.0,-0.9,132.9,132.9,-0.01,0.0,0.41,24.47,90,0,0,1
2026-08-12T16:25:21,1786526722,13.73093,100.788129,8.8,8.88,0.2,-1.0,132.9,132.9,-0.01,0.0,0.41,24.46,90,0,0,1
2026-08-12T16:25:22,1786526723,13.73093,100.788129,8.7,8.48,0.0,-0.6,132.9,132.9,-0.06,0.06,0.39,24.46,90,0,0,1
2026-08-12T16:25:23,1786526724,13.73093,100.788129,8.7,8.48,-0.1,-0.4,132.9,132.9,-0.06,0.06,0.39,24.46,90,0,0,1
2026-08-12T16:25:24,1786526725,13.73093,100.788129,8.3,8.09,-0.1,-0.4,132.9,132.9,-0.05,0.08,0.38,24.46,89,0,0,1
2026-08-12T16:25:25,1786526726,13.73093,100.788129,8.3,8.09,0.4,-0.2,132.9,132.9,-0.05,0.08,0.38,24.46,89,0,0,1
2026-08-12T16:25:26,1786526727,13.73093,100.78813,7.9,7.7,0.4,-0.2,132.9,132.9,-0.05,0.02,0.38,24.46,89,0,0,1
2026-08-12T16:25:27,1786526728,13.73093,100.78813,7.9,7.7,0.1,-0.4,132.9,132.9,-0.05,0.02,0.38,24.46,89,0,0,1
2026-08-12T16:25:28,1786526729,13.730929,100.78813,7.7,7.7,-0.1,-0.3,132.9,132.9,-0.05,0.02,0.38,24.46,89,0,0,1
2026-08-12T16:25:29,1786526730,13.730929,100.78813,7.5,7.3,-0.1,-0.1,132.9,132.9,-0.04,0.03,0.38,24.46,89,0,0,1
2026-08-12T16:25:30,1786526731,13.730929,100.78813,7.3,7.3,-0.1,-0.2,132.9,132.9,-0.04,0.03,0.38,24.46,89,AUTO.LOITER,1,1
2026-08-12T16:25:31,1786526732,13.730929,100.78813,7.2,6.92,0.1,-0.2,132.9,132.9,-0.01,0.03,0.39,24.46,89,0,0,1
2026-08-12T16:25:32,1786526733,13.730929,100.78813,7.2,6.92,0.0,-0.4,132.9,132.9,-0.01,0.03,0.39,24.46,89,0,0,1
2026-08-12T16:25:33,1786526734,13.730929,100.78813,6.8,6.53,0.0,-0.4,132.9,132.9,-0.01,0.03,0.4,24.46,89,0,0,1
2026-08-12T16:25:34,1786526735,13.730929,100.78813,6.8,6.53,-0.0,-0.4,132.9,132.9,-0.01,0.03,0.4,24.46,89,0,0,1
2026-08-12T16:25:35,1786526736,13.730929,100.78813,6.5,6.53,0.1,-0.1,132.9,132.9,-0.01,0.03,0.4,24.45,89,0,0,1
2026-08-12T16:25:36,1786526737,13.730929,100.78813,6.4,6.15,0.1,0.0,132.9,132.9,-0.01,0.03,0.41,24.45,89,0,0,1
2026-08-12T16:25:37,1786526738,13.730929,100.78813,6.0,6.15,0.1,-0.5,132.9,132.9,-0.01,0.03,0.41,24.45,89,AUTO.LOITER,1,1
2026-08-12T16:25:38,1786526739,13.730929,100.78813,6.0,5.74,-0.0,-0.7,132.9,132.9,-0.01,0.02,0.41,24.45,89,0,0,1
2026-08-12T16:25:39,1786526740,13.730929,100.78813,6.0,5.74,-0.0,-0.7,132.9,132.9,-0.01,0.02,0.41,24.45,89,0,0,1
2026-08-12T16:25:40,1786526741,13.730929,100.78813,6.0,5.74,-0.0,-0.7,132.9,132.9,-0.01,0.02,0.41,24.45,89,0,0,1
2026-08-12T16:25:41,1786526742,13.730929,100.78813,6.0,5.74,-0.0,-0.7,132.9,132.9,-0.01,0.02,0.41,24.45,89,0,0,1
2026-08-12T16:25:42,1786526743,13.730928,100.788131,5.3,5.74,0.1,-0.1,132.9,132.9,-0.01,0.02,0.41,24.45,89,0,0,1
2026-08-12T16:25:43,1786526744,13.730929,100.788131,5.2,5.0,-0.0,0.0,132.9,132.9,-0.01,0.01,0.29,24.45,89,0,0,1
2026-08-12T16:25:44,1786526745,13.730928,100.788132,5.0,5.0,0.1,0.1,132.9,132.9,-0.01,0.01,0.29,24.45,89,0,0,1
2026-08-12T16:25:45,1786526746,13.730928,100.788131,4.9,4.68,0.3,0.1,132.9,132.9,0.01,0.0,0.29,24.45,89,0,0,1
2026-08-12T16:25:46,1786526747,13.730928,100.788131,4.9,4.68,-0.1,-0.0,132.9,132.9,0.01,0.0,0.29,24.45,89,0,0,1
2026-08-12T16:25:47,1786526748,13.730928,100.788131,4.6,4.39,-0.2,-0.3,132.9,132.9,0.02,-0.02,0.29,24.45,89,0,0,1
2026-08-12T16:25:48,1786526749,13.730928,100.788131,4.6,4.39,-0.2,-0.3,132.9,132.9,0.02,-0.02,0.29,24.45,89,0,0,1
2026-08-12T16:25:49,1786526750,13.730928,100.788131,4.3,4.09,-0.2,-0.3,132.9,132.9,0.02,0.01,0.29,24.45,89,0,0,1
2026-08-12T16:25:50,1786526751,13.730928,100.788131,4.3,4.09,-0.1,-0.3,132.9,132.9,0.02,0.01,0.29,24.45,89,0,0,1
2026-08-12T16:25:51,1786526752,13.730929,100.788131,4.1,4.09,0.3,-0.0,132.9,132.9,0.02,0.01,0.29,24.44,89,0,0,1
2026-08-12T16:25:52,1786526753,13.730929,100.788131,4.0,3.8,0.6,0.1,132.9,132.9,0.01,0.0,0.3,24.44,89,0,0,1
2026-08-12T16:25:53,1786526754,13.730929,100.788131,3.8,3.8,0.1,-0.3,132.9,132.9,0.01,0.0,0.3,24.44,89,AUTO.LAND,1,1
2026-08-12T16:25:54,1786526755,13.730929,100.788131,3.7,3.5,-0.3,-0.5,132.9,132.9,0.0,-0.02,0.29,24.44,89,0,0,1
2026-08-12T16:25:55,1786526756,13.730929,100.788131,3.7,3.5,-0.0,-0.5,132.9,132.9,0.0,-0.02,0.29,24.44,89,0,0,1
2026-08-12T16:25:56,1786526757,13.730929,100.788131,3.4,3.2,0.2,-0.2,132.9,132.9,-0.01,0.02,0.29,24.44,89,0,0,1
2026-08-12T16:25:57,1786526758,13.730929,100.788131,3.4,3.2,0.2,-0.2,132.9,132.9,-0.01,0.02,0.29,24.44,89,0,0,1
2026-08-12T16:25:58,1786526759,13.730929,100.788131,3.1,2.89,0.3,-0.1,132.9,132.9,-0.01,0.0,0.28,24.44,89,0,0,1
2026-08-12T16:25:59,1786526760,13.730929,100.788131,3.1,2.89,0.3,-0.1,132.9,132.9,-0.01,0.0,0.28,24.44,89,0,0,1
2026-08-12T16:26:00,1786526761,13.730929,100.788131,2.9,2.89,0.1,-0.1,132.9,132.9,-0.01,0.0,0.28,24.44,89,0,0,1
2026-08-12T16:26:01,1786526762,13.730929,100.788131,2.8,2.6,-0.1,-0.3,132.9,132.9,-0.01,-0.01,0.29,24.44,89,0,0,1
2026-08-12T16:26:02,1786526763,13.730929,100.788131,2.8,2.6,-0.3,-0.5,132.9,132.9,-0.01,-0.01,0.29,24.44,89,0,0,1
2026-08-12T16:26:03,1786526764,13.730929,100.788131,2.5,2.31,0.1,-0.3,132.9,132.9,0.0,0.02,0.29,24.43,89,AUTO.LAND,1,1
2026-08-12T16:26:04,1786526765,13.730929,100.788131,2.5,2.31,0.1,0.2,132.9,132.9,0.0,0.02,0.29,24.43,89,0,0,1
2026-08-12T16:26:05,1786526766,13.730928,100.788131,2.2,2.01,0.2,0.1,132.9,132.9,0.0,0.0,0.29,24.43,89,0,0,1
2026-08-12T16:26:06,1786526767,13.730928,100.788131,2.2,2.01,0.2,0.1,132.9,132.9,0.0,0.0,0.29,24.43,89,0,0,1
2026-08-12T16:26:07,1786526768,13.730929,100.788131,1.9,1.71,0.2,-0.4,132.9,132.9,0.0,0.0,0.3,24.43,89,0,0,1
2026-08-12T16:26:08,1786526769,13.730929,100.788131,1.9,1.71,0.0,-0.2,132.9,132.9,0.0,0.0,0.3,24.43,89,0,0,1
2026-08-12T16:26:09,1786526770,13.730929,100.788131,1.7,1.71,0.1,-0.1,132.9,132.9,0.0,0.0,0.3,24.43,89,0,0,1
2026-08-12T16:26:10,1786526771,13.730929,100.788131,1.6,1.41,0.0,-0.2,132.9,132.9,-0.01,0.0,0.3,24.43,89,0,0,1
2026-08-12T16:26:11,1786526772,13.730929,100.788131,1.6,1.41,0.0,-0.2,132.9,132.9,-0.01,0.0,0.3,24.43,89,0,0,1
2026-08-12T16:26:12,1786526773,13.730929,100.788131,1.4,1.41,0.1,-0.3,132.9,132.9,-0.01,0.0,0.3,24.43,89,0,0,1
2026-08-12T16:26:13,1786526774,13.730929,100.788131,1.4,1.41,0.1,-0.3,132.9,132.9,-0.01,0.0,0.3,24.43,89,0,0,1
2026-08-12T16:26:14,1786526775,13.730929,100.788131,1.1,1.41,-0.1,-0.1,132.9,132.9,-0.01,0.0,0.3,24.43,89,0,0,1
2026-08-12T16:26:15,1786526776,13.730929,100.788131,1.1,1.41,-0.1,-0.2,132.9,132.9,-0.01,0.0,0.3,24.43,89,0,0,1
2026-08-12T16:26:16,1786526777,13.730928,100.788131,0.8,0.52,-0.1,-0.2,132.9,132.9,0.0,0.0,0.3,24.43,89,0,0,1
2026-08-12T16:26:17,1786526778,13.730928,100.788131,0.8,0.52,-0.0,-0.2,132.9,132.9,0.0,0.0,0.3,24.43,89,0,0,1
2026-08-12T16:26:18,1786526779,13.730929,100.788131,0.5,0.22,0.3,-0.4,132.9,132.9,0.0,0.0,0.3,24.42,88,0,0,1
2026-08-12T16:26:19,1786526780,13.730929,100.788131,0.5,0.22,0.3,-0.5,132.9,132.9,0.0,0.0,0.3,24.42,88,0,0,1
2026-08-12T16:26:20,1786526781,13.730928,100.788131,0.2,0.22,0.0,-0.1,132.9,132.9,0.0,0.0,0.3,24.42,88,0,0,1
2026-08-12T16:26:21,1786526782,13.730928,100.788131,0.2,0.22,-0.3,0.7,132.8,132.8,0.0,0.0,0.3,24.42,88,0,0,1
2026-08-12T16:26:22,1786526783,13.730928,100.788131,0.3,0.22,0.1,-0.1,133.1,133.1,0.0,0.0,0.3,24.42,88,0,0,1
2026-08-12T16:26:23,1786526784,13.730928,100.788131,0.2,-0.03,0.0,-0.2,132.9,132.9,0.01,0.0,0.0,24.42,88,0,0,1
2026-08-12T16:26:24,1786526785,13.730929,100.788131,0.2,-0.03,0.0,-0.2,132.9,132.9,0.01,0.0,0.0,24.42,88,AUTO.LAND,1,0
2026-08-12T16:26:25,1786526786,13.730929,100.788131,0.2,-0.01,0.0,-0.2,132.9,132.9,0.01,0.0,0.0,24.42,88,0,0,0
2026-08-12T16:26:26,1786526787,13.730929,100.788131,0.2,-0.01,0.1,-0.2,132.9,132.9,0.01,0.0,0.0,24.42,88,0,0,0
2026-08-12T16:26:27,1786526788,13.730928,100.788131,0.2,-0.02,0.1,-0.2,132.9,132.9,0.0,0.0,0.0,24.42,88,0,0,0
2026-08-12T16:26:28,1786526789,13.730928,100.788131,0.2,-0.02,0.1,-0.2,132.9,132.9,0.0,0.0,0.0,24.42,88,0,0,0
2026-08-12T16:26:29,1786526790,13.730928,100.788131,0.2,-0.03,0.1,-0.2,132.9,132.9,0.0,0.0,0.0,24.42,88,AUTO.LAND,1,0
2026-08-12T16:26:30,1786526791,13.730928,100.788131,0.2,-0.03,0.1,-0.2,132.9,132.9,0.0,0.0,0.0,24.42,88,0,0,0
2026-08-12T16:26:31,1786526792,13.730928,100.788131,0.2,-0.03,0.1,-0.2,132.9,132.9,0.0,0.0,0.0,24.41,88,0,0,0
2026-08-12T16:26:32,1786526793,13.730928,100.788131,0.2,0.0,0.1,-0.2,132.9,132.9,0.0,0.0,0.0,24.41,88,0,0,0
2026-08-12T16:26:33,1786526794,13.730928,100.788131,0.2,0.0,-0.3,-0.2,132.9,132.9,0.0,0.0,0.0,24.41,88,0,0,0
2026-08-12T16:26:34,1786526795,13.730928,100.788131,0.2,0.01,-0.7,0.2,132.9,132.9,0.0,0.0,0.0,24.41,88,0,0,1
2026-08-12T16:26:35,1786526796,13.730928,100.788131,0.2,0.01,0.4,-0.3,132.9,132.9,0.0,0.0,0.0,24.41,88,0,0,1
2026-08-12T16:26:36,1786526797,13.730929,100.788131,0.7,0.48,0.3,-0.3,132.8,132.8,0.0,0.0,-0.93,24.41,88,0,0,1
2026-08-12T16:26:37,1786526798,13.730929,100.788131,0.7,0.48,0.3,-0.3,132.8,132.8,0.0,0.0,-0.93,24.41,88,0,0,1
2026-08-12T16:26:38,1786526799,13.730929,100.788131,1.8,0.48,0.3,-0.3,132.8,132.8,0.0,0.0,-0.93,24.41,88,0,0,1
2026-08-12T16:26:39,1786526800,13.730929,100.788131,1.8,0.48,0.1,-0.3,130.9,130.9,0.0,0.0,-0.93,24.41,88,0,0,1
2026-08-12T16:26:40,1786526801,13.730928,100.788131,3.5,0.48,-0.2,-0.1,130.8,130.8,0.0,0.0,-0.93,24.41,88,0,0,1
2026-08-12T16:26:41,1786526802,13.730928,100.788131,4.1,3.87,-0.1,0.0,130.7,130.7,0.0,0.0,-1.85,24.41,88,0,0,1
2026-08-12T16:26:42,1786526803,13.730929,100.788131,5.5,3.87,0.2,-0.2,130.7,130.7,0.0,0.0,-1.85,24.41,88,AUTO.LOITER,1,1
2026-08-12T16:26:43,1786526804,13.730928,100.788131,5.9,5.75,0.2,-0.2,130.8,130.8,0.0,0.0,-1.92,24.41,88,0,0,1
2026-08-12T16:26:44,1786526805,13.730928,100.788131,5.9,5.75,0.2,-0.1,130.8,130.8,0.0,0.0,-1.92,24.41,88,0,0,1
2026-08-12T16:26:45,1786526806,13.730928,100.788131,7.9,7.67,0.2,0.1,130.7,130.7,0.0,-0.01,-1.95,24.41,88,0,0,1
2026-08-12T16:26:46,1786526807,13.730928,100.788131,7.9,7.67,-0.1,-0.3,130.8,130.8,0.0,-0.01,-1.95,24.41,88,0,0,1
2026-08-12T16:26:47,1786526808,13.730928,100.788131,9.7,9.46,-0.1,-0.3,130.8,130.8,0.0,-0.01,-1.64,24.4,88,0,0,1
2026-08-12T16:26:48,1786526809,13.730928,100.788131,9.7,9.46,-0.2,-0.6,130.8,130.8,0.0,-0.01,-1.64,24.4,88,0,0,1
2026-08-12T16:26:49,1786526810,13.730928,100.788131,10.5,9.46,0.1,-0.3,130.8,130.8,0.0,-0.01,-1.64,24.4,88,0,0,1
2026-08-12T16:26:50,1786526811,13.730928,100.788131,10.9,10.65,0.1,0.0,130.8,130.8,0.0,0.01,-0.89,24.4,88,0,0,1
