iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T00:53:21,1787939601,13.56901,100.846948,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:22,1787939602,13.56901,100.846948,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:23,1787939603,13.569003,100.846947,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:24,1787939604,13.569003,100.846947,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:25,1787939605,13.568994,100.846958,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:26,1787939606,13.568994,100.846958,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:27,1787939607,13.568993,100.846958,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:28,1787939608,13.568993,100.846958,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:29,1787939609,13.568993,100.846958,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:30,1787939610,13.568993,100.846958,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:31,1787939611,13.568993,100.846958,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:32,1787939612,13.568993,100.846958,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:33,1787939613,13.568976,100.846964,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:34,1787939614,13.568976,100.846964,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:35,1787939615,13.568976,100.846964,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:36,1787939616,13.568973,100.846968,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:37,1787939617,13.568973,100.846968,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:38,1787939618,13.568971,100.846975,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:39,1787939619,13.568971,100.846975,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:40,1787939620,13.568971,100.846975,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:43,1787939623,13.568971,100.846975,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:44,1787939624,13.568971,100.846975,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:45,1787939625,13.568973,100.846986,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:46,1787939626,13.568973,100.846986,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:47,1787939627,13.568973,100.846985,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:48,1787939628,13.568973,100.846985,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:49,1787939629,13.568973,100.846985,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:50,1787939630,13.568973,100.846985,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:51,1787939631,13.568973,100.846985,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:52,1787939632,13.568976,100.84699,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:53,1787939633,13.568976,100.84699,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:54,1787939634,13.568976,100.84699,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:55,1787939635,13.568976,100.84699,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:56,1787939636,13.568971,100.846991,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:57,1787939637,13.568971,100.846991,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:58,1787939638,13.56897,100.846991,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:53:59,1787939639,13.56897,100.846991,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:00,1787939640,13.56897,100.846991,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:01,1787939641,13.56897,100.846991,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:02,1787939642,13.56897,100.846991,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:03,1787939643,13.568966,100.847,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:04,1787939644,13.568966,100.847,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:05,1787939645,13.568966,100.847,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:06,1787939646,13.56896,100.847005,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:07,1787939647,13.568959,100.847003,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:08,1787939648,13.568959,100.847003,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:09,1787939649,13.568959,100.847003,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:13,1787939653,13.568959,100.847003,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:14,1787939654,13.568955,100.847018,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:15,1787939655,13.568955,100.847018,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:16,1787939656,13.568953,100.847019,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:17,1787939657,13.568953,100.847019,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:18,1787939658,13.568952,100.847024,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:19,1787939659,13.568952,100.847024,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:20,1787939660,13.568952,100.847024,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:21,1787939661,13.568945,100.847042,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:22,1787939662,13.568945,100.847042,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:23,1787939663,13.568946,100.847042,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:24,1787939664,13.568946,100.847042,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:25,1787939665,13.568948,100.847048,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:26,1787939666,13.568948,100.847048,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:27,1787939667,13.568948,100.847048,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:28,1787939668,13.568948,100.847048,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:29,1787939669,13.568948,100.847048,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:30,1787939670,13.568948,100.847048,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:31,1787939671,13.568956,100.847052,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:32,1787939672,13.568958,100.847047,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:33,1787939673,13.568958,100.847047,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:34,1787939674,13.568958,100.847047,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:35,1787939675,13.568958,100.847047,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:36,1787939676,13.568958,100.847047,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:37,1787939677,13.568964,100.847039,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:38,1787939678,13.568964,100.847039,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:39,1787939679,13.568968,100.847037,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:40,1787939680,13.568968,100.847037,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:41,1787939681,13.568968,100.847037,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:42,1787939682,13.568968,100.847037,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:43,1787939683,13.568968,100.847037,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:44,1787939684,13.568968,100.847037,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:45,1787939685,13.568968,100.847037,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:46,1787939686,13.568968,100.847037,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:47,1787939687,13.568969,100.847009,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:48,1787939688,13.568969,100.847009,,,-1.3,-3.9,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:49,1787939689,13.568972,100.847002,,,-1.3,-3.9,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:50,1787939690,13.568972,100.847002,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:51,1787939691,13.568972,100.847002,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:52,1787939692,13.568972,100.847002,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:53,1787939693,13.56898,100.846997,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:54,1787939694,13.56898,100.846997,,,-1.3,-3.8,109.6,109.6,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:55,1787939695,13.568986,100.847007,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:56,1787939696,13.568986,100.847007,,,-1.3,-3.8,109.5,109.5,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:57,1787939697,13.568986,100.847007,,,-1.3,-3.8,109.6,109.6,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:58,1787939698,13.568986,100.847007,,,-1.3,-3.8,109.6,109.6,,,,24.94,96,POSCTL,0,0
2026-08-29T00:54:59,1787939699,13.568986,100.847007,,,-1.3,-3.8,109.6,109.6,,,,24.94,96,POSCTL,0,0
2026-08-29T00:55:00,1787939700,13.568986,100.847007,,,-1.3,-3.8,109.6,109.6,,,,24.94,95,POSCTL,0,0
2026-08-29T00:55:01,1787939701,13.568986,100.847007,,,-1.3,-3.8,109.6,109.6,,,,24.94,95,POSCTL,0,0
2026-08-29T00:55:02,1787939702,13.568991,100.846997,,,-1.3,-3.8,109.6,109.6,,,,24.94,95,POSCTL,0,0
2026-08-29T00:55:03,1787939703,13.568991,100.846997,,,-1.3,-3.8,109.6,109.6,,,,24.94,95,POSCTL,0,0
2026-08-29T00:55:04,1787939704,13.568987,100.847002,,,-1.3,-3.8,109.6,109.6,,,,24.94,95,POSCTL,0,0
2026-08-29T00:55:05,1787939705,13.568987,100.847002,,,-1.4,-3.8,109.6,109.6,,,,24.94,95,POSCTL,0,0
2026-08-29T00:55:06,1787939706,13.568987,100.847002,,,-1.4,-3.8,109.6,109.6,,,,24.94,95,POSCTL,0,0
2026-08-29T00:55:07,1787939707,13.568987,100.847002,,,-1.4,-3.8,109.6,109.6,,,,24.94,95,POSCTL,0,0
2026-08-29T00:55:08,1787939708,13.568987,100.847002,,,-1.4,-3.8,109.6,109.6,,,,24.94,95,POSCTL,0,0
2026-08-29T00:55:09,1787939709,13.568982,100.846996,,,-1.4,-3.8,109.6,109.6,,,,24.94,95,POSCTL,0,0
2026-08-29T00:55:10,1787939710,13.568982,100.846996,,,-1.3,-3.8,109.6,109.6,,,,24.94,95,POSCTL,0,0
2026-08-29T00:55:11,1787939711,13.568984,100.846991,,,-1.3,-3.8,109.6,109.6,,,,24.94,95,POSCTL,0,0
2026-08-29T00:55:12,1787939712,13.568984,100.846991,,,-1.3,-3.8,109.6,109.6,,,,24.94,95,POSCTL,0,0
2026-08-29T00:55:13,1787939713,13.568987,100.846979,,,-1.3,-3.8,109.6,109.6,,,,24.94,95,POSCTL,0,0
2026-08-29T00:55:14,1787939714,13.568987,100.846979,,,-1.3,-3.8,109.6,109.6,,,,24.94,95,POSCTL,0,0
2026-08-29T00:55:15,1787939715,13.568987,100.846979,,,-1.3,-3.8,109.6,109.6,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:16,1787939716,13.568987,100.846979,,,-1.3,-3.8,109.6,109.6,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:17,1787939717,13.568987,100.846979,,,-1.3,-3.8,109.6,109.6,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:18,1787939718,13.568991,100.846973,,,-1.3,-3.8,109.6,109.6,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:19,1787939719,13.568991,100.846973,,,-1.3,-3.8,109.6,109.6,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:20,1787939720,13.56899,100.846969,,,-1.3,-3.8,109.6,109.6,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:21,1787939721,13.56899,100.846969,,,-1.3,-3.8,109.6,109.6,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:22,1787939722,13.568989,100.846961,,,-1.3,-3.8,109.6,109.6,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:23,1787939723,13.568989,100.846961,,,-1.3,-3.8,109.6,109.6,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:24,1787939724,13.568989,100.846961,,,-1.3,-3.8,109.6,109.6,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:25,1787939725,13.568989,100.846961,,,-1.3,-3.8,109.6,109.6,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:26,1787939726,13.568986,100.84696,,,-1.3,-3.8,109.6,109.6,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:27,1787939727,13.568986,100.84696,,,-1.3,-3.8,109.6,109.6,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:28,1787939728,13.568986,100.84696,,,-1.3,-3.8,109.6,109.6,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:29,1787939729,13.568986,100.84696,,,-1.3,-3.8,109.6,109.6,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:30,1787939730,13.568986,100.84696,,,-1.3,-3.8,109.6,109.6,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:31,1787939731,13.568986,100.846964,,,-1.3,-3.8,109.6,109.6,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:32,1787939732,13.568986,100.846964,,,-1.3,-3.8,109.6,109.6,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:33,1787939733,13.568986,100.846964,,,-1.3,-3.8,109.6,109.6,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:34,1787939734,13.568986,100.846964,,,-1.3,-3.8,109.6,109.6,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:35,1787939735,13.568986,100.846964,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:36,1787939736,13.568985,100.846957,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:37,1787939737,13.568985,100.846957,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:38,1787939738,13.568985,100.846957,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:39,1787939739,13.56898,100.846958,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:40,1787939740,13.56898,100.846958,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:41,1787939741,13.56898,100.846958,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:42,1787939742,13.56898,100.846958,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:43,1787939743,13.56898,100.846958,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:44,1787939744,13.568974,100.846955,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:45,1787939745,13.568974,100.846955,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:46,1787939746,13.568976,100.846965,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:47,1787939747,13.568976,100.846965,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:48,1787939748,13.568977,100.84697,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:49,1787939749,13.568977,100.84697,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:50,1787939750,13.56898,100.846969,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:51,1787939751,13.56898,100.846969,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:52,1787939752,13.568984,100.84698,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:53,1787939753,13.568984,100.84698,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:54,1787939754,13.568984,100.84698,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:55,1787939755,13.568987,100.846983,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:56,1787939756,13.568987,100.846983,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:57,1787939757,13.568987,100.846983,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:55:58,1787939758,13.568987,100.846983,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:00,1787939760,13.568989,100.846973,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:01,1787939761,13.568989,100.846973,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:02,1787939762,13.568993,100.846974,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:03,1787939763,13.568993,100.846974,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:04,1787939764,13.568994,100.846975,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:05,1787939765,13.568994,100.846975,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:06,1787939766,13.568994,100.846975,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:07,1787939767,13.568994,100.846975,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:08,1787939768,13.568994,100.846975,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:09,1787939769,13.568994,100.846975,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:10,1787939770,13.568996,100.846977,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:11,1787939771,13.568996,100.846977,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:12,1787939772,13.568998,100.846989,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:13,1787939773,13.568998,100.846989,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:14,1787939774,13.568999,100.846993,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:15,1787939775,13.568999,100.846993,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:16,1787939776,13.568999,100.846993,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:17,1787939777,13.568999,100.846993,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:18,1787939778,13.568999,100.846993,,,-1.4,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:19,1787939779,13.568999,100.847018,,,-1.4,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:20,1787939780,13.568999,100.847018,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:21,1787939781,13.568998,100.847017,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:22,1787939782,13.568998,100.847017,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:23,1787939783,13.568997,100.847021,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:24,1787939784,13.568997,100.847021,,,-1.4,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:31,1787939791,13.568988,100.847015,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:32,1787939792,13.568988,100.847018,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:33,1787939793,13.568988,100.847018,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:34,1787939794,13.568988,100.847018,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:35,1787939795,13.568988,100.847018,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:36,1787939796,13.568988,100.847018,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:40,1787939800,13.56898,100.847028,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:41,1787939801,13.56898,100.847028,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:42,1787939802,13.568975,100.847022,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:43,1787939803,13.568975,100.847022,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:44,1787939804,13.568973,100.847017,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:45,1787939805,13.568973,100.847017,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:46,1787939806,13.568973,100.847017,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:47,1787939807,13.568973,100.847017,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:48,1787939808,13.568973,100.847017,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:49,1787939809,13.568973,100.847017,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:50,1787939810,13.568959,100.846997,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:51,1787939811,13.568959,100.846997,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:52,1787939812,13.568957,100.846993,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:53,1787939813,13.568955,100.846993,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:54,1787939814,13.568955,100.846993,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:55,1787939815,13.568955,100.846993,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:56,1787939816,13.568955,100.846993,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:57,1787939817,13.568955,100.846993,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:58,1787939818,13.568955,100.846993,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:56:59,1787939819,13.568955,100.846993,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:57:00,1787939820,13.568955,100.846988,,,-1.3,-3.8,109.4,109.4,,,,24.93,95,POSCTL,0,0
2026-08-29T00:57:01,1787939821,13.568955,100.846988,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
2026-08-29T00:57:02,1787939822,13.568958,100.846998,,,-1.3,-3.8,109.5,109.5,,,,24.93,95,POSCTL,0,0
