iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-15T16:44:58,1786787098,13.821958,100.513662,7.6,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:59,1786787099,13.821958,100.513662,7.6,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:00,1786787100,13.821959,100.513657,7.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:01,1786787101,13.82196,100.513656,7.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:02,1786787102,13.821961,100.513655,7.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:03,1786787103,13.821961,100.513654,7.6,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:04,1786787104,13.821962,100.513654,7.6,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:05,1786787105,13.821964,100.513653,7.5,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:06,1786787106,13.821964,100.513654,7.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:07,1786787107,13.821964,100.513656,7.5,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:08,1786787108,13.821964,100.513656,7.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:09,1786787109,13.821964,100.513659,8.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:10,1786787110,13.821964,100.513655,8.3,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:11,1786787111,13.821962,100.513654,8.3,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:12,1786787112,13.821957,100.513657,8.4,,-0.1,-1.1,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:13,1786787113,13.821955,100.513661,9.1,,-0.2,0.1,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:14,1786787114,13.821955,100.513663,9.7,,-0.2,-0.1,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:15,1786787115,13.821955,100.513663,10.2,,-0.2,-0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:16,1786787116,13.821958,100.513659,10.4,,-0.4,0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:17,1786787117,13.82196,100.513657,10.3,,-0.3,0.1,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:18,1786787118,13.82196,100.513657,10.3,,-0.2,-0.9,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:19,1786787119,13.821962,100.513654,10.2,,-0.3,0.0,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:20,1786787120,13.821965,100.513653,10.5,,-0.4,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:21,1786787121,13.821969,100.513648,10.6,,-0.4,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:22,1786787122,13.821972,100.513648,10.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:23,1786787123,13.821972,100.513652,11.0,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:24,1786787124,13.821972,100.513657,11.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:25,1786787125,13.821974,100.513654,11.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:26,1786787126,13.821974,100.513652,11.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:27,1786787127,13.821975,100.513653,11.5,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:28,1786787128,13.821977,100.51365,12.0,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:29,1786787129,13.82198,100.513644,11.3,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:30,1786787130,13.821981,100.51364,10.9,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:31,1786787131,13.821983,100.513638,10.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:32,1786787132,13.821985,100.513638,10.6,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:33,1786787133,13.821988,100.513635,10.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:34,1786787134,13.82199,100.513628,9.9,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:35,1786787135,13.821991,100.513626,10.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:36,1786787136,13.821992,100.513625,10.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:37,1786787137,13.821992,100.513629,10.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:38,1786787138,13.82199,100.513639,10.0,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:39,1786787139,13.821992,100.513636,9.9,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:40,1786787140,13.821991,100.513635,9.6,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:41,1786787141,13.821991,100.513636,9.9,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:42,1786787142,13.821991,100.513639,10.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:43,1786787143,13.821992,100.513636,11.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:44,1786787144,13.821992,100.513634,11.5,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:45,1786787145,13.82199,100.513634,12.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:46,1786787146,13.821988,100.513633,13.0,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:47,1786787147,13.821986,100.513629,13.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:48,1786787148,13.821984,100.513627,14.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:49,1786787149,13.821982,100.513627,15.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:50,1786787150,13.821981,100.513628,15.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:51,1786787151,13.821981,100.513627,16.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:52,1786787152,13.821978,100.513626,16.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:53,1786787153,13.821978,100.513625,17.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:54,1786787154,13.821978,100.513622,18.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:55,1786787155,13.821977,100.513619,18.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:56,1786787156,13.821976,100.513618,18.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:57,1786787157,13.821977,100.513616,18.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:58,1786787158,13.821974,100.51361,19.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:45:59,1786787159,13.821971,100.513607,19.9,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:00,1786787160,13.821971,100.513604,19.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:01,1786787161,13.82197,100.513598,19.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:02,1786787162,13.82197,100.513594,19.5,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:03,1786787163,13.821969,100.51359,19.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:04,1786787164,13.821967,100.513586,19.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:05,1786787165,13.821968,100.51358,19.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:06,1786787166,13.821969,100.513576,17.9,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:07,1786787167,13.82197,100.513571,17.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:08,1786787168,13.821971,100.513566,16.6,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:09,1786787169,13.821971,100.513563,15.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:10,1786787170,13.82197,100.513563,15.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:11,1786787171,13.821971,100.51356,15.0,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:12,1786787172,13.821972,100.513558,14.9,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:13,1786787173,13.821972,100.513557,14.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:14,1786787174,13.821974,100.513557,14.5,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:15,1786787175,13.821976,100.513558,14.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:16,1786787176,13.82198,100.513558,14.9,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:17,1786787177,13.821981,100.51356,15.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:18,1786787178,13.821982,100.513562,15.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:19,1786787179,13.821983,100.513564,15.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:20,1786787180,13.821981,100.513564,16.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:21,1786787181,13.821979,100.513563,16.5,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:22,1786787182,13.821978,100.513563,16.6,,-0.3,0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:23,1786787183,13.821977,100.513564,17.1,,-0.3,0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:24,1786787184,13.821976,100.513564,17.4,,-0.3,0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:25,1786787185,13.821976,100.513562,18.0,,-0.3,0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:26,1786787186,13.821974,100.513564,17.9,,-0.3,0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:27,1786787187,13.821973,100.513565,18.6,,-0.3,0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:28,1786787188,13.821973,100.513566,18.9,,-0.3,0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:29,1786787189,13.82197,100.513568,19.1,,-0.3,0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:30,1786787190,13.821968,100.51357,19.0,,-0.3,0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:31,1786787191,13.821966,100.513572,18.8,,-0.3,0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:32,1786787192,13.821966,100.513572,18.8,,-0.3,0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:33,1786787193,13.821964,100.513575,19.1,,-0.3,0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:34,1786787194,13.821963,100.513575,19.9,,-0.3,0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:35,1786787195,13.82196,100.513578,19.6,,-0.3,0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:36,1786787196,13.821959,100.513579,19.8,,-0.3,0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:37,1786787197,13.821958,100.51358,19.9,,-0.3,0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:38,1786787198,13.821957,100.513583,19.6,,-0.3,0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:39,1786787199,13.821957,100.513586,19.0,,-0.3,0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:40,1786787200,13.821958,100.513587,18.7,,-0.3,0.2,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:41,1786787201,13.821957,100.513591,17.9,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:42,1786787202,13.821957,100.513593,17.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:43,1786787203,13.821958,100.513599,16.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:44,1786787204,13.821957,100.513602,15.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:45,1786787205,13.821956,100.513608,14.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:46,1786787206,13.821957,100.513611,13.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:47,1786787207,13.821958,100.513612,13.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:48,1786787208,13.82196,100.513615,12.5,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:49,1786787209,13.821959,100.51362,12.3,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:50,1786787210,13.821961,100.513622,11.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:51,1786787211,13.821962,100.513625,10.5,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:52,1786787212,13.821963,100.513627,10.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:53,1786787213,13.821963,100.513629,9.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:54,1786787214,13.821964,100.51363,8.6,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:55,1786787215,13.821963,100.513631,8.3,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:56,1786787216,13.821964,100.513632,7.9,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:57,1786787217,13.821965,100.513633,7.9,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:58,1786787218,13.821965,100.513634,7.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:46:59,1786787219,13.821965,100.513635,7.5,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:00,1786787220,13.821964,100.513635,7.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:01,1786787221,13.821963,100.513637,8.3,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:02,1786787222,13.821962,100.513639,8.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:03,1786787223,13.821961,100.51364,9.3,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:04,1786787224,13.821959,100.513643,9.6,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:05,1786787225,13.821958,100.513645,10.0,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:06,1786787226,13.821955,100.513649,10.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:07,1786787227,13.821954,100.513652,10.5,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:08,1786787228,13.821952,100.513655,11.0,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:09,1786787229,13.82195,100.513657,11.5,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:10,1786787230,13.821949,100.513661,11.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:11,1786787231,13.821947,100.513662,10.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:12,1786787232,13.821944,100.513665,9.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:13,1786787233,13.821943,100.513667,11.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:14,1786787234,13.821942,100.513669,12.0,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:15,1786787235,13.82194,100.513672,12.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:16,1786787236,13.82194,100.513676,13.0,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:17,1786787237,13.82194,100.513679,13.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:18,1786787238,13.821939,100.513683,14.6,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:19,1786787239,13.821936,100.513689,16.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:20,1786787240,13.821935,100.513693,18.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:21,1786787241,13.821934,100.513695,18.9,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:22,1786787242,13.821935,100.513696,18.5,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:23,1786787243,13.821933,100.513699,18.9,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:24,1786787244,13.821933,100.513701,19.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:25,1786787245,13.821934,100.513702,20.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:47:26,1786787246,13.821937,100.513702,20.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
