iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-19T18:26:37,1787138798,13.82195,100.514586,203.1,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:38,1787138799,13.82195,100.514586,203.1,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:39,1787138800,13.82195,100.514586,203.1,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:40,1787138801,13.82195,100.514586,203.1,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:41,1787138802,13.82195,100.514586,203.1,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:42,1787138803,13.82195,100.514586,203.1,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:43,1787138804,13.82195,100.514586,203.1,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:44,1787138805,13.82195,100.514586,203.1,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:45,1787138806,13.82195,100.514586,203.1,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:46,1787138807,13.82195,100.514586,203.1,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:47,1787138808,13.82195,100.514586,203.1,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:48,1787138809,13.821955,100.514264,126.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:49,1787138810,13.821955,100.514264,126.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:50,1787138811,13.821955,100.514264,126.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:51,1787138812,13.821955,100.514264,126.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:52,1787138813,13.821938,100.514167,107.3,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:53,1787138814,13.821938,100.514167,107.3,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:54,1787138815,13.821938,100.514167,107.3,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:55,1787138816,13.821938,100.514167,107.3,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:56,1787138817,13.821896,100.514086,88.5,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:57,1787138818,13.821896,100.514086,88.5,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:58,1787138819,13.821896,100.514086,88.5,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:59,1787138820,13.821896,100.514086,88.5,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:00,1787138821,13.821896,100.514086,88.5,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:01,1787138822,13.821896,100.514086,88.5,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:02,1787138823,13.821896,100.514086,88.5,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:05,1787138826,13.821934,100.513707,20.9,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:06,1787138827,13.821934,100.513707,20.9,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:07,1787138828,13.821934,100.513707,20.9,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:08,1787138829,13.821934,100.513707,20.9,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:09,1787138830,13.821976,100.513584,5.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:10,1787138831,13.821976,100.513584,5.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:11,1787138832,13.821976,100.513584,5.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:12,1787138833,13.821976,100.513584,5.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:13,1787138834,13.821976,100.513584,5.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:14,1787138835,13.821976,100.513584,5.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:15,1787138836,13.821976,100.513584,5.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:16,1787138837,13.821976,100.513584,5.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:17,1787138838,13.821999,100.513393,-21.4,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:18,1787138839,13.821999,100.513393,-21.4,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:19,1787138840,13.821999,100.513393,-21.4,,-2.2,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:20,1787138841,13.821999,100.513393,-21.4,,-2.2,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:21,1787138842,13.821999,100.513393,-21.4,,-2.2,-3.4,113.8,113.8,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:22,1787138843,13.821999,100.513393,-21.4,,-2.2,-3.4,113.8,113.8,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:23,1787138844,13.821999,100.513393,-21.4,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:24,1787138845,13.82204,100.513266,-32.8,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:25,1787138846,13.82204,100.513266,-32.8,,-2.2,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:26,1787138847,13.82204,100.513266,-32.8,,-2.2,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:27,1787138848,13.82204,100.513266,-32.8,,-2.2,-3.4,113.8,113.8,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:28,1787138849,13.822061,100.513243,-34.6,,-2.2,-3.4,113.8,113.8,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:29,1787138850,13.822061,100.513243,-34.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:30,1787138851,13.822061,100.513243,-34.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:31,1787138852,13.822061,100.513243,-34.6,,-2.3,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:32,1787138853,13.822074,100.513207,-37.9,,-2.3,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:33,1787138854,13.822074,100.513207,-37.9,,-2.3,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:34,1787138855,13.822074,100.513207,-37.9,,-2.3,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:35,1787138856,13.822074,100.513207,-37.9,,-2.4,-3.3,113.6,113.6,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:36,1787138857,13.822052,100.513185,-38.4,,-2.4,-3.3,113.6,113.6,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:37,1787138858,13.822052,100.513185,-38.4,,-2.4,-3.3,113.6,113.6,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:38,1787138859,13.822052,100.513185,-38.4,,-2.4,-3.3,113.6,113.6,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:39,1787138860,13.822052,100.513185,-38.4,,-2.4,-3.3,113.6,113.6,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:40,1787138861,13.822052,100.513185,-38.4,,-2.4,-3.3,113.6,113.6,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:41,1787138862,13.822052,100.513185,-38.4,,-2.4,-3.3,113.6,113.6,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:42,1787138863,13.822052,100.513185,-38.4,,-2.4,-3.3,113.6,113.6,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:43,1787138864,13.822004,100.51326,-37.2,,-2.4,-3.3,113.6,113.6,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:44,1787138865,13.822004,100.51326,-37.2,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:45,1787138866,13.822004,100.51326,-37.2,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:46,1787138867,13.822004,100.51326,-37.2,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:47,1787138868,13.821998,100.513317,-27.0,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:48,1787138869,13.821998,100.513317,-27.0,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:49,1787138870,13.821998,100.513317,-27.0,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:50,1787138871,13.821998,100.513317,-27.0,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:51,1787138872,13.821998,100.513317,-27.0,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:52,1787138873,13.821998,100.513317,-27.0,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:53,1787138874,13.821998,100.513317,-27.0,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:54,1787138875,13.821408,100.512779,-166.5,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:55,1787138876,13.821408,100.512779,-166.5,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:56,1787138877,13.821408,100.512779,-166.5,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:57,1787138878,13.821408,100.512779,-166.5,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:58,1787138879,13.821408,100.512779,-166.5,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:27:59,1787138880,13.821408,100.512779,-166.5,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:28:00,1787138881,13.821408,100.512779,-166.5,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:28:01,1787138882,13.821408,100.512779,-166.5,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:28:02,1787138883,13.821424,100.512673,-174.8,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:28:03,1787138884,13.821424,100.512673,-174.8,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:28:04,1787138885,13.821424,100.512673,-174.8,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:28:05,1787138886,13.821424,100.512673,-174.8,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:28:06,1787138887,13.821424,100.512673,-174.8,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:28:07,1787138888,13.821424,100.512673,-174.8,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:28:08,1787138889,13.821424,100.512673,-174.8,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:28:09,1787138890,13.821424,100.512673,-174.8,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:28:10,1787138891,13.821424,100.512673,-174.8,,-2.4,-3.3,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:28:13,1787138894,13.821424,100.512673,-174.8,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:14,1787138895,13.821684,100.513151,-98.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:15,1787138896,13.821684,100.513151,-98.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:16,1787138897,13.821684,100.513151,-98.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:17,1787138898,13.821684,100.513151,-98.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:18,1787138899,13.821684,100.513151,-98.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:19,1787138900,13.821684,100.513151,-98.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:20,1787138901,13.821684,100.513151,-98.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:21,1787138902,13.821684,100.513151,-98.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:22,1787138903,13.821684,100.513151,-98.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:23,1787138904,13.821684,100.513151,-98.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:24,1787138905,13.821684,100.513151,-98.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:25,1787138906,13.821684,100.513151,-98.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:26,1787138907,13.821753,100.513184,-59.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:27,1787138908,13.821753,100.513184,-59.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:28,1787138909,13.821753,100.513184,-59.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:29,1787138910,13.821753,100.513184,-59.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:30,1787138911,13.821776,100.513229,-45.2,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:31,1787138912,13.821776,100.513229,-45.2,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:32,1787138913,13.821776,100.513229,-45.2,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:33,1787138914,13.82178,100.513281,-35.5,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:34,1787138915,13.82178,100.513281,-35.5,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:35,1787138916,13.82178,100.513281,-35.5,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:36,1787138917,13.82178,100.513281,-35.5,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:37,1787138918,13.82178,100.513281,-35.5,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:38,1787138919,13.821826,100.513383,-16.4,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:39,1787138920,13.821826,100.513383,-16.4,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:40,1787138921,13.821826,100.513383,-16.4,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:41,1787138922,13.821826,100.513383,-16.4,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:45,1787138926,13.821826,100.513383,-16.4,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:46,1787138927,13.821929,100.513436,21.1,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:47,1787138928,13.821929,100.513436,21.1,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:48,1787138929,13.821929,100.513436,21.1,,-2.4,-3.3,113.6,113.6,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:49,1787138930,13.821977,100.51353,40.6,,-2.4,-3.3,113.6,113.6,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:50,1787138931,13.821977,100.51353,40.6,,-2.4,-3.3,113.6,113.6,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:51,1787138932,13.821977,100.51353,40.6,,-2.4,-3.3,113.6,113.6,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:52,1787138933,13.821977,100.51353,40.6,,-2.4,-3.3,113.6,113.6,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:53,1787138934,13.821977,100.51353,40.6,,-2.4,-3.3,113.6,113.6,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:54,1787138935,13.821977,100.51353,40.6,,-2.4,-3.3,113.6,113.6,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:55,1787138936,13.821977,100.51353,40.6,,-2.4,-3.3,113.6,113.6,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:56,1787138937,13.821977,100.51353,40.6,,-2.4,-3.3,113.6,113.6,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:57,1787138938,13.822008,100.513627,53.3,,-2.4,-3.3,113.6,113.6,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:58,1787138939,13.822008,100.513627,53.3,,-2.4,-3.3,113.6,113.6,,,,20.79,0,POSCTL,0,0
2026-08-19T18:28:59,1787138940,13.822008,100.513627,53.3,,-2.4,-3.3,113.6,113.6,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:00,1787138941,13.822008,100.513627,53.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:01,1787138942,13.822008,100.513627,53.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:02,1787138943,13.822008,100.513627,53.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:03,1787138944,13.822008,100.513627,53.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:04,1787138945,13.822008,100.513627,53.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:05,1787138946,13.822087,100.513744,87.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:06,1787138947,13.822087,100.513744,87.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:07,1787138948,13.822087,100.513744,87.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:08,1787138949,13.822087,100.513744,87.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:09,1787138950,13.822375,100.514311,204.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:10,1787138951,13.822375,100.514311,204.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:11,1787138952,13.822375,100.514311,204.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:12,1787138953,13.822375,100.514311,204.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:13,1787138954,13.822375,100.514311,204.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:14,1787138955,13.822375,100.514311,204.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:15,1787138956,13.822375,100.514311,204.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:16,1787138957,13.822375,100.514311,204.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:17,1787138958,13.823565,100.516337,698.1,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:18,1787138959,13.823565,100.516337,698.1,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:19,1787138960,13.823565,100.516337,698.1,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:20,1787138961,13.823565,100.516337,698.1,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:21,1787138962,13.823407,100.515868,632.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:22,1787138963,13.823407,100.515868,632.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:23,1787138964,13.823407,100.515868,632.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:24,1787138965,13.823407,100.515868,632.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:25,1787138966,13.823407,100.515868,632.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:26,1787138967,13.823407,100.515868,632.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:27,1787138968,13.823407,100.515868,632.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:28,1787138969,13.823407,100.515868,632.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:29,1787138970,13.822932,100.515482,447.1,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:30,1787138971,13.822932,100.515482,447.1,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:31,1787138972,13.822932,100.515482,447.1,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:32,1787138973,13.822932,100.515482,447.1,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:33,1787138974,13.822932,100.515482,447.1,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:34,1787138975,13.822932,100.515482,447.1,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:35,1787138976,13.822932,100.515482,447.1,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:36,1787138977,13.822932,100.515482,447.1,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:37,1787138978,13.822511,100.514564,260.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:38,1787138979,13.822511,100.514564,260.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:39,1787138980,13.822511,100.514564,260.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:40,1787138981,13.822511,100.514564,260.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:41,1787138982,13.82236,100.514259,202.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:42,1787138983,13.82236,100.514259,202.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:43,1787138984,13.82236,100.514259,202.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:44,1787138985,13.82236,100.514259,202.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:45,1787138986,13.82226,100.514037,159.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:46,1787138987,13.82226,100.514037,159.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:47,1787138988,13.82226,100.514037,159.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:48,1787138989,13.82226,100.514037,159.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:49,1787138990,13.82226,100.514037,159.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:50,1787138991,13.82226,100.514037,159.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:51,1787138992,13.82226,100.514037,159.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:52,1787138993,13.82226,100.514037,159.6,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:53,1787138994,13.822129,100.513636,102.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:54,1787138995,13.822129,100.513636,102.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:55,1787138996,13.822129,100.513636,102.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:56,1787138997,13.822129,100.513636,102.3,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:57,1787138998,13.821762,100.513366,5.9,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:58,1787138999,13.821762,100.513366,5.9,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:29:59,1787139000,13.821762,100.513366,5.9,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
2026-08-19T18:30:00,1787139001,13.821762,100.513366,5.9,,-2.4,-3.3,113.7,113.7,,,,20.79,0,POSCTL,0,0
