iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-21T14:22:22,1787296942,13.822751,100.511565,25.4,0.0,-0.5,-3.2,-32.3,327.7,0.02,0.06,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:23,1787296943,13.822751,100.511565,25.4,0.0,-0.6,-3.2,-32.2,327.8,0.02,0.06,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:24,1787296944,13.822756,100.51158,25.4,0.0,-0.6,-3.2,-32.2,327.8,0.02,0.06,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:25,1787296945,13.822755,100.511574,25.4,-0.01,-0.6,-3.2,-32.2,327.8,0.01,0.02,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:26,1787296946,13.822755,100.511574,25.4,-0.01,-0.6,-3.2,-32.2,327.8,0.01,0.02,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:27,1787296947,13.822755,100.511574,25.4,-0.01,-0.6,-3.2,-32.3,327.7,0.01,0.02,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:28,1787296948,13.822756,100.511581,25.4,-0.0,-0.6,-3.2,-32.3,327.7,0.0,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:29,1787296949,13.822756,100.511581,25.4,-0.0,-0.6,-3.2,-32.3,327.7,0.0,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:30,1787296950,13.822756,100.511581,25.4,-0.0,-0.6,-3.2,-32.3,327.7,0.0,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:31,1787296951,13.822756,100.511581,25.4,-0.0,-0.6,-3.2,-32.3,327.7,0.0,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:32,1787296952,13.822758,100.511591,25.4,-0.0,-0.5,-3.2,-32.3,327.7,0.0,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:33,1787296953,13.822757,100.511588,25.4,0.0,-0.5,-3.2,-32.3,327.7,-0.01,0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:34,1787296954,13.822757,100.511588,25.4,0.0,-0.4,-3.2,-32.3,327.7,-0.01,0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:35,1787296955,13.822757,100.511588,25.4,0.0,-0.4,-3.2,-32.3,327.7,-0.01,0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:36,1787296956,13.822757,100.511595,25.4,0.0,-0.5,-3.2,-32.3,327.7,-0.01,0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:37,1787296957,13.822758,100.511592,25.4,-0.01,-0.5,-3.2,-32.3,327.7,0.0,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:39,1787296959,13.822758,100.511592,25.4,-0.01,-0.5,-3.2,-32.3,327.7,0.0,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:40,1787296960,13.822758,100.511592,25.4,-0.01,-0.5,-3.2,-32.3,327.7,0.0,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:41,1787296962,13.822758,100.511592,25.4,-0.01,-0.5,-3.2,-32.3,327.7,0.0,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:42,1787296963,13.822758,100.511592,25.4,-0.01,-0.5,-3.2,-32.3,327.7,0.0,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:43,1787296964,13.822758,100.511592,25.4,-0.01,-0.5,-3.2,-32.3,327.7,0.0,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:44,1787296965,13.822757,100.511606,25.4,-0.01,-0.4,-3.2,-32.2,327.8,0.0,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:45,1787296966,13.822757,100.511603,25.4,0.0,-0.4,-3.2,-32.2,327.8,0.0,0.06,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:46,1787296967,13.822757,100.511603,25.4,0.0,-0.4,-3.2,-32.2,327.8,0.0,0.06,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:47,1787296968,13.822757,100.511603,25.4,0.0,-0.4,-3.2,-32.2,327.8,0.0,0.06,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:48,1787296969,13.822757,100.511613,25.4,0.0,-0.4,-3.2,-32.2,327.8,0.0,0.06,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:49,1787296970,13.822757,100.511613,25.4,0.0,-0.4,-3.2,-32.2,327.8,0.0,0.06,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:50,1787296971,13.822757,100.511613,25.4,0.0,-0.5,-3.2,-32.2,327.8,0.0,0.06,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:51,1787296972,13.822757,100.511613,25.4,0.0,-0.5,-3.2,-32.2,327.8,0.0,0.06,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:52,1787296973,13.822757,100.511615,25.4,0.0,-0.5,-3.2,-32.2,327.8,0.0,0.06,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:53,1787296974,13.822757,100.511613,25.4,-0.0,-0.5,-3.2,-32.2,327.8,0.0,-0.02,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:54,1787296975,13.822757,100.511613,25.4,-0.0,-0.4,-3.1,-32.2,327.8,0.0,-0.02,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:55,1787296976,13.822757,100.511617,25.4,-0.0,-0.4,-3.1,-32.2,327.8,0.0,-0.02,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:56,1787296977,13.822757,100.511616,25.4,0.0,-0.4,-3.1,-32.2,327.8,-0.01,0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:57,1787296978,13.822757,100.511616,25.4,0.0,-0.4,-3.1,-32.2,327.8,-0.01,0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:58,1787296979,13.822757,100.511616,25.4,0.0,-0.4,-3.1,-32.2,327.8,-0.01,0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:59,1787296980,13.822757,100.511616,25.4,0.0,-0.4,-3.1,-32.2,327.8,-0.01,0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:23:00,1787296981,13.822758,100.51162,25.4,-0.0,-0.4,-3.1,-32.2,327.8,0.03,0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:23:01,1787296982,13.822758,100.51162,25.4,-0.0,-0.4,-3.2,-32.3,327.7,0.03,0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:23:02,1787296983,13.822758,100.51162,25.4,-0.0,-0.4,-3.2,-32.3,327.7,0.03,0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:23:03,1787296984,13.822758,100.51162,25.4,-0.0,-0.4,-3.2,-32.3,327.7,0.03,0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:23:04,1787296985,13.82276,100.511625,25.4,-0.0,-0.4,-3.2,-32.3,327.7,0.03,0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:23:05,1787296986,13.82276,100.511623,25.4,-0.01,-0.4,-3.2,-32.3,327.7,0.0,-0.01,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:23:06,1787296987,13.82276,100.511623,25.4,-0.01,-0.5,-3.2,-32.3,327.7,0.0,-0.01,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:23:07,1787296988,13.82276,100.511623,25.4,-0.01,-0.5,-3.2,-32.3,327.7,0.0,-0.01,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:23:08,1787296989,13.82276,100.511623,25.4,-0.01,-0.5,-3.2,-32.3,327.7,0.0,-0.01,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:23:09,1787296990,13.822759,100.511625,25.4,0.01,-0.5,-3.2,-32.3,327.7,-0.01,0.01,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:23:10,1787296991,13.822759,100.511625,25.4,0.01,-0.4,-3.1,-32.2,327.8,-0.01,0.01,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:23:11,1787296992,13.822759,100.511625,25.4,0.01,-0.4,-3.1,-32.2,327.8,-0.01,0.01,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:23:12,1787296993,13.822759,100.511624,25.4,0.01,-0.4,-3.1,-32.2,327.8,-0.01,0.01,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:23:13,1787296994,13.822759,100.511625,25.4,0.01,-0.4,-3.1,-32.2,327.8,-0.01,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:23:14,1787296995,13.822759,100.511625,25.4,0.01,-0.4,-3.2,-32.2,327.8,-0.01,0.0,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:15,1787296996,13.822759,100.511625,25.4,0.01,-0.4,-3.2,-32.2,327.8,-0.01,0.0,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:16,1787296997,13.822758,100.511623,25.4,0.02,-0.4,-3.2,-32.2,327.8,0.0,-0.04,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:17,1787296998,13.822758,100.511623,25.4,0.02,-0.3,-3.1,-32.2,327.8,0.0,-0.04,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:18,1787296999,13.822758,100.511623,25.4,0.02,-0.3,-3.1,-32.2,327.8,0.0,-0.04,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:19,1787297000,13.822756,100.51162,25.4,0.02,-0.3,-3.1,-32.2,327.8,0.0,-0.04,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:20,1787297001,13.822757,100.511621,25.4,0.03,-0.3,-3.1,-32.2,327.8,-0.01,0.01,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:21,1787297002,13.822757,100.511621,25.4,0.03,-0.2,-3.1,-32.2,327.8,-0.01,0.01,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:22,1787297003,13.822757,100.511621,25.4,0.03,-0.2,-3.1,-32.2,327.8,-0.01,0.01,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:23,1787297004,13.822757,100.511621,25.4,0.03,-0.2,-3.1,-32.2,327.8,-0.01,0.01,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:24,1787297005,13.822756,100.51162,25.4,0.03,-0.2,-3.1,-32.2,327.8,0.01,0.01,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:27,1787297008,13.822756,100.51162,25.4,0.03,-0.3,-3.2,-32.2,327.8,0.01,0.01,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:28,1787297009,13.822754,100.511616,25.4,0.0,-0.3,-3.2,-32.2,327.8,0.0,-0.03,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:29,1787297010,13.822754,100.511616,25.4,0.0,-0.3,-3.1,-32.2,327.8,0.0,-0.03,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:30,1787297011,13.822754,100.511616,25.4,0.0,-0.3,-3.1,-32.2,327.8,0.0,-0.03,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:31,1787297012,13.822752,100.511613,25.4,0.0,-0.3,-3.1,-32.2,327.8,0.0,-0.03,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:32,1787297013,13.822753,100.511614,25.4,0.01,-0.3,-3.1,-32.2,327.8,-0.01,0.02,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:33,1787297014,13.822753,100.511614,25.4,0.01,-0.2,-3.1,-32.2,327.8,-0.01,0.02,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:34,1787297015,13.822753,100.511614,25.4,0.01,-0.2,-3.1,-32.2,327.8,-0.01,0.02,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:35,1787297016,13.822753,100.511612,25.4,0.01,-0.3,-3.1,-32.2,327.8,-0.01,0.02,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:36,1787297017,13.822753,100.511613,25.4,0.01,-0.3,-3.1,-32.2,327.8,0.01,0.0,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:37,1787297018,13.822753,100.511613,25.4,0.01,-0.3,-3.1,-32.2,327.8,0.01,0.0,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:38,1787297019,13.822753,100.511613,25.4,0.01,-0.3,-3.1,-32.2,327.8,0.01,0.0,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:39,1787297020,13.822755,100.511612,25.4,0.01,-0.3,-3.1,-32.2,327.8,0.01,0.0,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:40,1787297021,13.822754,100.511611,25.4,0.01,-0.3,-3.1,-32.2,327.8,0.01,-0.02,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:41,1787297022,13.822754,100.511611,25.4,0.01,-0.4,-3.1,-32.2,327.8,0.01,-0.02,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:42,1787297023,13.822754,100.511611,25.4,0.01,-0.4,-3.1,-32.2,327.8,0.01,-0.02,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:43,1787297024,13.822754,100.511611,25.4,0.01,-0.3,-3.1,-32.2,327.8,0.01,-0.02,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:44,1787297025,13.822754,100.511611,25.4,0.01,-0.3,-3.1,-32.2,327.8,0.01,-0.02,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:45,1787297026,13.822754,100.511611,25.4,0.01,-0.3,-3.1,-32.2,327.8,0.01,-0.02,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:46,1787297027,13.822754,100.511611,25.4,0.01,-0.3,-3.1,-32.2,327.8,0.01,-0.02,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:47,1787297028,13.822754,100.511611,25.4,0.01,-0.3,-3.1,-32.2,327.8,0.01,-0.02,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:48,1787297029,13.822759,100.511612,25.4,0.01,-0.3,-3.1,-32.2,327.8,0.02,0.01,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:49,1787297030,13.822759,100.511612,25.4,0.01,-0.3,-3.1,-32.2,327.8,0.02,0.01,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:50,1787297031,13.822759,100.511612,25.4,0.01,-0.4,-3.1,-32.2,327.8,0.02,0.01,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:51,1787297032,13.822759,100.511612,25.4,0.01,-0.4,-3.1,-32.2,327.8,0.02,0.01,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:52,1787297033,13.822763,100.511614,25.4,0.01,-0.4,-3.1,-32.2,327.8,0.02,0.01,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:53,1787297034,13.822762,100.511613,25.4,-0.0,-0.4,-3.1,-32.2,327.8,0.02,-0.02,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:54,1787297035,13.822762,100.511613,25.4,-0.0,-0.4,-3.1,-32.2,327.8,0.02,-0.02,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:55,1787297036,13.822762,100.511613,25.4,-0.0,-0.4,-3.1,-32.2,327.8,0.02,-0.02,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:56,1787297037,13.822762,100.511613,25.4,-0.0,-0.4,-3.1,-32.2,327.8,0.02,-0.02,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:57,1787297038,13.822762,100.511613,25.4,-0.0,-0.4,-3.1,-32.2,327.8,0.02,-0.02,0.0,24.72,86,POSCTL,0,0
2026-08-21T14:23:58,1787297039,13.822762,100.511613,25.4,-0.0,-0.4,-3.1,-32.2,327.8,0.02,-0.02,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:23:59,1787297040,13.822762,100.511613,25.4,-0.0,-0.4,-3.1,-32.2,327.8,0.02,-0.02,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:00,1787297041,13.822766,100.511618,25.4,-0.0,-0.4,-3.1,-32.1,327.9,0.02,-0.02,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:01,1787297042,13.822765,100.511616,25.4,-0.01,-0.4,-3.1,-32.1,327.9,0.0,-0.01,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:02,1787297043,13.822765,100.511616,25.4,-0.01,-0.4,-3.1,-32.1,327.9,0.0,-0.01,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:03,1787297044,13.822765,100.511616,25.4,-0.01,-0.4,-3.1,-32.1,327.9,0.0,-0.01,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:04,1787297045,13.822765,100.511616,25.4,-0.01,-0.4,-3.1,-32.1,327.9,0.0,-0.04,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:05,1787297046,13.822765,100.511616,25.4,-0.01,-0.4,-3.1,-32.1,327.9,0.0,-0.04,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:06,1787297047,13.822765,100.511616,25.4,-0.01,-0.4,-3.1,-32.1,327.9,0.0,-0.04,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:07,1787297048,13.822765,100.511616,25.4,-0.01,-0.4,-3.1,-32.1,327.9,0.0,-0.04,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:08,1787297049,13.822765,100.511616,25.4,-0.01,-0.4,-3.1,-32.1,327.9,0.0,-0.04,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:09,1787297050,13.822765,100.511618,25.4,-0.01,-0.3,-3.1,-32.1,327.9,0.0,0.02,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:10,1787297051,13.822765,100.511618,25.4,-0.01,-0.3,-3.1,-32.1,327.9,0.0,0.02,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:11,1787297052,13.822765,100.511618,25.4,-0.01,-0.3,-3.1,-32.1,327.9,0.0,0.02,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:12,1787297053,13.822767,100.511621,25.4,-0.01,-0.3,-3.1,-32.1,327.9,0.0,0.02,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:13,1787297054,13.822767,100.51162,25.4,-0.01,-0.4,-3.2,-32.1,327.9,0.03,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:14,1787297055,13.822767,100.51162,25.4,-0.01,-0.4,-3.2,-32.1,327.9,0.03,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:15,1787297056,13.822767,100.51162,25.4,-0.01,-0.4,-3.2,-32.1,327.9,0.03,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:16,1787297057,13.822767,100.51162,25.4,-0.01,-0.4,-3.2,-32.1,327.9,0.03,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:17,1787297058,13.822768,100.511622,25.4,0.0,-0.4,-3.1,-32.1,327.9,0.0,-0.01,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:18,1787297059,13.822768,100.511622,25.4,0.0,-0.4,-3.1,-32.1,327.9,0.0,-0.01,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:19,1787297060,13.822768,100.511622,25.4,0.0,-0.4,-3.1,-32.1,327.9,0.0,-0.01,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:20,1787297061,13.822768,100.511624,25.4,0.0,-0.4,-3.1,-32.1,327.9,0.0,-0.01,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:21,1787297062,13.822768,100.511624,25.4,-0.0,-0.4,-3.1,-32.1,327.9,-0.01,0.03,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:22,1787297063,13.822768,100.511624,25.4,-0.0,-0.3,-3.1,-32.1,327.9,-0.01,0.03,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:23,1787297064,13.822768,100.511624,25.4,-0.0,-0.3,-3.1,-32.1,327.9,-0.01,0.03,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:24,1787297065,13.822768,100.511624,25.4,-0.0,-0.3,-3.1,-32.1,327.9,-0.01,0.03,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:25,1787297066,13.822768,100.511625,25.4,-0.01,-0.3,-3.1,-32.1,327.9,0.01,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:26,1787297067,13.822768,100.511625,25.4,-0.01,-0.3,-3.1,-32.1,327.9,0.01,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:27,1787297068,13.822768,100.511625,25.4,-0.01,-0.3,-3.1,-32.1,327.9,0.01,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:28,1787297069,13.822768,100.511625,25.4,-0.01,-0.4,-3.2,-32.1,327.9,0.01,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:29,1787297070,13.822768,100.511625,25.4,-0.01,-0.4,-3.2,-32.1,327.9,0.0,-0.04,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:30,1787297071,13.822768,100.511625,25.4,-0.01,-0.4,-3.1,-32.1,327.9,0.0,-0.04,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:31,1787297072,13.822768,100.511625,25.4,-0.01,-0.4,-3.1,-32.1,327.9,0.0,-0.04,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:32,1787297073,13.822768,100.511625,25.4,-0.01,-0.4,-3.1,-32.1,327.9,0.0,-0.04,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:33,1787297074,13.822768,100.511625,25.4,-0.01,-0.4,-3.1,-32.1,327.9,0.0,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:34,1787297075,13.822768,100.511625,25.4,-0.01,-0.3,-3.1,-32.1,327.9,0.0,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:35,1787297076,13.822768,100.511625,25.4,-0.01,-0.3,-3.1,-32.1,327.9,0.0,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:36,1787297077,13.822769,100.511625,25.4,-0.01,-0.3,-3.1,-32.1,327.9,0.0,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:37,1787297078,13.822768,100.511625,25.4,-0.01,-0.3,-3.1,-32.1,327.9,0.0,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:38,1787297079,13.822768,100.511625,25.4,-0.01,-0.4,-3.1,-32.1,327.9,0.0,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:39,1787297080,13.822768,100.511625,25.4,-0.01,-0.4,-3.1,-32.1,327.9,0.0,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:40,1787297081,13.822768,100.511625,25.4,-0.01,-0.4,-3.1,-32.1,327.9,0.0,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:41,1787297082,13.822768,100.511625,25.4,-0.01,-0.4,-3.1,-32.1,327.9,0.0,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:42,1787297083,13.822768,100.511625,25.4,-0.01,-0.4,-3.1,-32.1,327.9,0.0,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:43,1787297084,13.822768,100.511625,25.4,-0.01,-0.4,-3.1,-32.1,327.9,0.0,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:44,1787297085,13.822768,100.511625,25.4,-0.01,-0.4,-3.1,-32.1,327.9,0.0,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:45,1787297086,13.822772,100.511623,25.4,-0.01,-0.3,-3.1,-32.1,327.9,0.0,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:46,1787297087,13.822771,100.511624,25.4,-0.0,-0.3,-3.1,-32.1,327.9,0.01,0.01,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:47,1787297088,13.822771,100.511624,25.4,-0.0,-0.3,-3.1,-32.1,327.9,0.01,0.01,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:48,1787297089,13.822771,100.511624,25.4,-0.0,-0.3,-3.1,-32.1,327.9,0.01,0.01,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:49,1787297090,13.822771,100.511624,25.4,-0.0,-0.3,-3.1,-32.1,327.9,0.01,0.01,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:50,1787297091,13.822771,100.511624,25.4,-0.0,-0.3,-3.1,-32.1,327.9,0.01,0.01,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:51,1787297092,13.822771,100.511624,25.4,-0.0,-0.4,-3.1,-32.1,327.9,0.01,0.01,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:52,1787297093,13.822771,100.511624,25.4,-0.0,-0.4,-3.1,-32.1,327.9,0.01,0.01,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:53,1787297094,13.822771,100.511617,25.4,-0.0,-0.4,-3.1,-32.1,327.9,0.01,0.01,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:54,1787297095,13.822771,100.511618,25.4,0.0,-0.4,-3.1,-32.1,327.9,-0.02,-0.06,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:55,1787297096,13.822771,100.511618,25.4,0.0,-0.3,-3.1,-32.1,327.9,-0.02,-0.06,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:56,1787297097,13.822771,100.511618,25.4,0.0,-0.3,-3.1,-32.1,327.9,-0.02,-0.06,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:57,1787297098,13.822773,100.511615,25.4,0.0,-0.3,-3.1,-32.1,327.9,-0.02,-0.06,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:58,1787297099,13.822773,100.511615,25.4,0.0,-0.3,-3.1,-32.1,327.9,-0.02,-0.06,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:24:59,1787297100,13.822773,100.511615,25.4,0.0,-0.3,-3.1,-32.1,327.9,-0.02,-0.06,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:25:00,1787297101,13.822773,100.511615,25.4,0.0,-0.3,-3.1,-32.1,327.9,-0.02,-0.06,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:25:01,1787297102,13.822775,100.511611,25.4,0.0,-0.3,-3.1,-32.1,327.9,-0.02,-0.06,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:25:02,1787297103,13.822774,100.511611,25.4,-0.0,-0.3,-3.1,-32.1,327.9,0.02,-0.08,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:25:03,1787297104,13.822774,100.511611,25.4,-0.0,-0.3,-3.1,-32.1,327.9,0.02,-0.08,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:25:04,1787297105,13.822774,100.511611,25.4,-0.0,-0.3,-3.1,-32.1,327.9,0.02,-0.08,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:25:05,1787297106,13.822779,100.511607,25.4,-0.0,-0.3,-3.0,-32.1,327.9,0.02,-0.08,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:25:06,1787297107,13.822777,100.511609,25.4,-0.0,-0.3,-3.0,-32.1,327.9,0.0,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:25:07,1787297108,13.822777,100.511609,25.4,-0.0,-0.3,-3.0,-32.1,327.9,0.0,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:25:08,1787297109,13.822777,100.511609,25.4,-0.0,-0.3,-3.0,-32.1,327.9,0.0,0.0,0.0,24.71,86,POSCTL,0,0
2026-08-21T14:25:09,1787297110,13.822777,100.511609,25.4,-0.0,-0.3,-3.0,-32.1,327.9,0.0,0.0,0.0,24.71,86,POSCTL,0,0
