iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-13T23:49:09,1786639750,13.822496,100.512271,15.8,-0.1,0.5,-0.0,102.2,102.2,0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:10,1786639751,13.822496,100.512271,15.8,-0.11,0.6,-0.0,102.2,102.2,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:11,1786639752,13.822496,100.512271,15.8,-0.12,0.6,-0.0,102.2,102.2,0.0,0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:12,1786639753,13.822496,100.512271,15.8,-0.12,0.6,-0.0,102.2,102.2,0.0,0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:13,1786639754,13.822496,100.512271,15.8,-0.12,0.6,-0.0,102.2,102.2,0.0,0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:14,1786639755,13.822496,100.512271,15.8,-0.12,0.6,0.0,102.2,102.2,0.0,0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:15,1786639756,13.822496,100.512271,15.4,-0.12,0.6,0.0,102.2,102.2,0.0,0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:16,1786639757,13.822496,100.512271,15.8,-0.11,0.6,0.1,102.2,102.2,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:17,1786639758,13.822496,100.512271,15.4,-0.11,0.6,0.1,102.2,102.2,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:18,1786639759,13.822496,100.512271,15.8,-0.12,0.6,0.0,102.2,102.2,0.0,0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:19,1786639760,13.822495,100.512271,15.8,-0.12,0.6,0.0,102.2,102.2,-0.01,0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:20,1786639761,13.822495,100.512271,15.8,-0.12,0.6,0.1,102.2,102.2,-0.01,0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:21,1786639762,13.822495,100.512271,15.8,-0.12,0.6,0.1,102.1,102.1,0.0,0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:22,1786639763,13.822496,100.512271,15.8,-0.12,0.6,0.1,102.1,102.1,0.0,0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:23,1786639764,13.822496,100.512271,15.8,-0.12,0.6,0.1,102.1,102.1,0.01,0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:24,1786639765,13.822496,100.512271,15.8,-0.12,0.6,0.1,102.1,102.1,0.02,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:25,1786639766,13.822496,100.512271,15.8,-0.12,0.6,0.1,102.1,102.1,0.02,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:26,1786639767,13.822496,100.512271,15.8,-0.12,0.6,0.1,102.1,102.1,0.02,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:27,1786639768,13.822495,100.512271,15.8,-0.12,0.6,0.1,102.1,102.1,0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:28,1786639769,13.822495,100.512271,15.8,-0.12,0.6,0.1,102.1,102.1,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:29,1786639770,13.822495,100.512271,15.8,-0.11,0.6,0.1,102.1,102.1,0.0,-0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:30,1786639771,13.822495,100.512271,15.8,-0.11,0.6,0.0,102.1,102.1,0.0,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:31,1786639772,13.822495,100.512271,15.8,-0.12,0.6,0.0,102.1,102.1,-0.01,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:32,1786639773,13.822495,100.512271,15.8,-0.11,0.6,0.0,102.1,102.1,-0.01,-0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:33,1786639774,13.822495,100.512271,15.8,-0.12,0.6,-0.0,102.1,102.1,-0.01,-0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:34,1786639775,13.822495,100.512271,15.8,-0.12,0.6,-0.0,102.1,102.1,-0.01,-0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:35,1786639776,13.822495,100.512271,15.8,-0.12,0.6,-0.1,102.1,102.1,-0.01,-0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:36,1786639777,13.822495,100.512271,15.8,-0.12,0.6,-0.1,102.1,102.1,-0.01,-0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:37,1786639778,13.822496,100.512271,15.8,-0.11,0.6,-0.1,102.1,102.1,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:38,1786639779,13.822496,100.512271,15.8,-0.1,0.6,-0.1,102.1,102.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:39,1786639780,13.822496,100.512271,15.8,-0.09,0.6,-0.1,102.1,102.1,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:40,1786639781,13.822496,100.512271,15.8,-0.09,0.6,-0.1,102.1,102.1,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:41,1786639782,13.822496,100.512271,15.8,-0.09,0.6,-0.1,102.1,102.1,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:42,1786639783,13.822496,100.512271,15.8,-0.09,0.7,-0.1,102.1,102.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:43,1786639784,13.822495,100.512271,15.8,-0.09,0.7,-0.1,102.1,102.1,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:44,1786639785,13.822495,100.512271,15.8,-0.09,0.7,-0.1,102.1,102.1,-0.02,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:45,1786639786,13.822495,100.512271,15.8,-0.09,0.7,-0.1,102.1,102.1,-0.03,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:46,1786639787,13.822495,100.512271,15.8,-0.09,0.6,-0.1,102.1,102.1,-0.03,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:47,1786639788,13.822495,100.512271,15.4,-0.09,0.6,-0.1,102.1,102.1,-0.03,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:48,1786639789,13.822495,100.512271,15.8,-0.1,0.6,-0.1,102.1,102.1,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:49,1786639790,13.822495,100.512271,15.8,-0.1,0.5,-0.1,102.1,102.1,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:50,1786639791,13.822495,100.512271,15.8,-0.1,0.5,-0.1,102.1,102.1,-0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:51,1786639792,13.822495,100.512271,15.8,-0.1,0.5,-0.1,102.1,102.1,-0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:52,1786639793,13.822496,100.512271,15.8,-0.09,0.5,-0.1,102.1,102.1,-0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:53,1786639794,13.822495,100.512271,15.8,-0.08,0.5,-0.2,102.1,102.1,-0.02,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:54,1786639795,13.822496,100.512271,15.4,-0.08,0.4,-0.2,102.1,102.1,-0.02,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:55,1786639796,13.822495,100.512271,15.8,-0.07,0.4,-0.2,102.1,102.1,-0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:56,1786639797,13.822495,100.512271,15.8,-0.08,0.4,-0.2,102.1,102.1,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:57,1786639798,13.822495,100.512271,15.8,-0.08,0.4,-0.2,102.1,102.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:58,1786639799,13.822495,100.512271,15.8,-0.08,0.4,-0.2,102.1,102.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:59,1786639800,13.822495,100.512271,15.8,-0.09,0.3,-0.2,102.2,102.2,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:00,1786639801,13.822496,100.512271,15.8,-0.09,0.3,-0.2,102.2,102.2,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:01,1786639802,13.822496,100.512271,15.8,-0.09,0.3,-0.2,102.2,102.2,0.0,0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:02,1786639803,13.822496,100.512271,15.8,-0.08,0.3,-0.2,102.2,102.2,0.0,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:03,1786639804,13.822495,100.512271,15.8,-0.07,0.3,-0.2,102.2,102.2,0.0,0.04,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:04,1786639805,13.822496,100.512271,15.8,-0.07,0.2,-0.2,102.2,102.2,0.0,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:05,1786639806,13.822496,100.512271,15.4,-0.07,0.2,-0.2,102.2,102.2,0.0,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:06,1786639807,13.822496,100.512271,15.8,-0.07,0.2,-0.1,102.2,102.2,0.0,0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:07,1786639808,13.822496,100.512271,15.8,-0.07,0.2,-0.1,102.2,102.2,0.0,0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:08,1786639809,13.822496,100.512271,15.8,-0.07,0.3,-0.1,102.2,102.2,0.0,0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:09,1786639810,13.822495,100.512271,15.8,-0.08,0.2,-0.1,102.2,102.2,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:10,1786639811,13.822495,100.512271,15.8,-0.09,0.2,-0.1,102.2,102.2,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:11,1786639812,13.822495,100.512271,15.8,-0.08,0.2,-0.1,102.2,102.2,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:12,1786639813,13.822495,100.512271,15.8,-0.08,0.2,-0.1,102.2,102.2,-0.02,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:13,1786639814,13.822495,100.512271,15.8,-0.09,0.2,-0.2,102.2,102.2,-0.02,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:14,1786639815,13.822495,100.512271,15.4,-0.09,0.2,-0.1,102.2,102.2,-0.02,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:15,1786639816,13.822495,100.512271,15.8,-0.09,0.1,-0.2,102.2,102.2,-0.02,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:16,1786639817,13.822495,100.512271,15.8,-0.09,0.1,-0.1,102.2,102.2,-0.02,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:17,1786639818,13.822495,100.512271,15.8,-0.1,0.1,-0.1,102.3,102.3,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:18,1786639819,13.822495,100.512271,15.8,-0.1,0.1,-0.1,102.3,102.3,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:19,1786639820,13.822495,100.512271,15.8,-0.09,0.0,-0.1,102.3,102.3,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:20,1786639821,13.822496,100.512271,15.8,-0.09,-0.0,-0.1,102.3,102.3,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:21,1786639822,13.822496,100.512271,15.8,-0.09,-0.0,-0.1,102.3,102.3,0.01,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:22,1786639823,13.822496,100.512271,15.8,-0.08,-0.0,-0.1,102.3,102.3,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:23,1786639824,13.822496,100.512271,15.4,-0.08,0.0,-0.1,102.3,102.3,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:24,1786639825,13.822495,100.512271,15.8,-0.07,-0.0,-0.1,102.3,102.3,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:25,1786639826,13.822496,100.512271,15.8,-0.07,0.0,-0.1,102.3,102.3,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:26,1786639827,13.822495,100.512271,15.8,-0.07,0.0,-0.1,102.3,102.3,-0.03,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:27,1786639828,13.822495,100.512271,15.8,-0.07,-0.0,-0.1,102.3,102.3,-0.03,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:28,1786639829,13.822495,100.512271,15.8,-0.07,-0.1,-0.1,102.3,102.3,-0.01,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:29,1786639830,13.822496,100.512271,15.4,-0.07,-0.1,-0.1,102.3,102.3,-0.01,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:30,1786639831,13.822496,100.512271,15.8,-0.07,-0.1,-0.1,102.3,102.3,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:31,1786639832,13.822495,100.512271,15.4,-0.07,-0.1,-0.1,102.3,102.3,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:32,1786639833,13.822496,100.512271,15.8,-0.07,-0.1,-0.1,102.3,102.3,0.01,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:33,1786639834,13.822496,100.512271,15.8,-0.07,-0.1,-0.0,102.3,102.3,0.02,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:34,1786639835,13.822496,100.512271,15.8,-0.06,-0.1,-0.0,102.3,102.3,0.02,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:35,1786639836,13.822496,100.512271,15.8,-0.06,-0.1,-0.0,102.3,102.3,0.04,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:36,1786639837,13.822496,100.512271,15.8,-0.05,-0.1,-0.0,102.3,102.3,0.03,0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:37,1786639838,13.822496,100.512271,15.8,-0.04,-0.1,-0.0,102.3,102.3,0.01,0.03,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:38,1786639839,13.822496,100.512271,15.8,-0.05,-0.0,-0.0,102.3,102.3,0.0,0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:39,1786639840,13.822496,100.512271,15.8,-0.05,-0.0,-0.0,102.3,102.3,0.0,0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:40,1786639841,13.822495,100.512271,15.4,-0.05,-0.0,0.0,102.3,102.3,0.0,0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:41,1786639842,13.822496,100.512271,15.8,-0.05,-0.0,0.0,102.3,102.3,0.0,0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:42,1786639843,13.822495,100.512271,15.8,-0.06,-0.0,0.0,102.3,102.3,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:43,1786639844,13.822495,100.512271,15.8,-0.07,-0.0,0.0,102.3,102.3,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:44,1786639845,13.822496,100.512271,15.8,-0.07,-0.0,0.0,102.3,102.3,0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:45,1786639846,13.822495,100.512271,15.8,-0.07,-0.0,-0.0,102.3,102.3,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:46,1786639847,13.822495,100.512271,15.8,-0.07,-0.0,-0.0,102.3,102.3,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:47,1786639848,13.822495,100.512271,15.8,-0.07,-0.0,-0.0,102.3,102.3,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:48,1786639849,13.822495,100.512271,15.8,-0.07,-0.0,-0.1,102.3,102.3,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:49,1786639850,13.822495,100.512271,15.4,-0.07,0.0,-0.0,102.3,102.3,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:50,1786639851,13.822495,100.512271,15.4,-0.07,0.0,-0.0,102.3,102.3,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:51,1786639852,13.822495,100.512271,15.8,-0.07,0.0,-0.0,102.3,102.3,-0.01,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:52,1786639853,13.822495,100.512271,15.8,-0.06,0.0,-0.0,102.3,102.3,-0.02,0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:53,1786639854,13.822495,100.512271,15.8,-0.06,0.0,-0.0,102.3,102.3,-0.02,0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:54,1786639855,13.822496,100.512271,15.8,-0.07,-0.0,0.1,102.2,102.2,0.0,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:55,1786639856,13.822495,100.512271,15.8,-0.07,0.0,0.1,102.2,102.2,-0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:56,1786639857,13.822496,100.512271,15.8,-0.08,-0.0,0.2,102.2,102.2,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:57,1786639858,13.822495,100.512271,15.8,-0.08,-0.0,0.2,102.2,102.2,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:58,1786639859,13.822496,100.512271,15.3,-0.08,-0.0,0.2,102.2,102.2,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:50:59,1786639860,13.822496,100.512271,15.8,-0.07,-0.1,0.2,102.2,102.2,0.0,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:00,1786639861,13.822496,100.512271,15.8,-0.07,-0.1,0.1,102.2,102.2,0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:01,1786639862,13.822496,100.512271,15.8,-0.07,-0.0,0.1,102.2,102.2,0.0,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:02,1786639863,13.822495,100.512271,15.8,-0.07,-0.0,0.2,102.2,102.2,0.0,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:03,1786639864,13.822495,100.512271,15.8,-0.08,-0.0,0.2,102.2,102.2,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:04,1786639865,13.822495,100.512271,15.8,-0.09,-0.0,0.2,102.2,102.2,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:05,1786639866,13.822495,100.512271,15.8,-0.09,-0.0,0.1,102.2,102.2,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:06,1786639867,13.822495,100.512271,15.4,-0.09,-0.0,0.1,102.2,102.2,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:07,1786639868,13.822495,100.512271,15.8,-0.1,-0.0,0.1,102.2,102.2,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:08,1786639869,13.822496,100.512271,15.4,-0.1,-0.0,0.1,102.1,102.1,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:09,1786639870,13.822496,100.512271,15.8,-0.1,0.0,0.2,102.1,102.1,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:10,1786639871,13.822496,100.512271,15.8,-0.09,0.0,0.1,102.1,102.1,0.02,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:11,1786639872,13.822496,100.512271,15.8,-0.07,0.1,0.1,102.1,102.1,0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:12,1786639873,13.822495,100.512271,15.8,-0.07,0.1,0.1,102.1,102.1,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:13,1786639874,13.822496,100.512271,15.8,-0.07,0.1,0.1,102.1,102.1,0.02,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:14,1786639875,13.822496,100.512271,15.8,-0.07,0.1,0.2,102.1,102.1,0.02,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:15,1786639876,13.822496,100.512271,15.8,-0.07,0.2,0.2,102.1,102.1,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:16,1786639877,13.822496,100.512271,15.8,-0.07,0.2,0.2,102.1,102.1,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:17,1786639878,13.822495,100.512271,15.4,-0.07,0.2,0.2,102.2,102.2,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:18,1786639879,13.822495,100.512271,15.8,-0.07,0.2,0.2,102.2,102.2,-0.02,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:19,1786639880,13.822495,100.512271,15.8,-0.07,0.2,0.2,102.2,102.2,-0.03,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:20,1786639881,13.822496,100.512271,15.3,-0.07,0.2,0.2,102.2,102.2,-0.03,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:21,1786639882,13.822495,100.512271,15.4,-0.07,0.2,0.2,102.2,102.2,-0.03,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:22,1786639883,13.822495,100.512271,15.8,-0.06,0.1,0.2,102.2,102.2,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:23,1786639884,13.822495,100.512271,15.8,-0.06,0.1,0.2,102.2,102.2,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:24,1786639885,13.822496,100.512271,15.8,-0.06,0.1,0.2,102.2,102.2,0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:25,1786639886,13.822496,100.512271,15.8,-0.06,0.1,0.2,102.2,102.2,0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:26,1786639887,13.822496,100.512271,15.8,-0.06,0.1,0.2,102.2,102.2,0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:27,1786639888,13.822496,100.512271,15.8,-0.07,0.1,0.2,102.2,102.2,0.02,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:28,1786639889,13.822496,100.512271,15.8,-0.07,0.1,0.2,102.2,102.2,0.02,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:29,1786639890,13.822496,100.512271,15.8,-0.07,0.1,0.2,102.2,102.2,0.01,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:30,1786639891,13.822496,100.512271,15.8,-0.07,0.1,0.2,102.2,102.2,0.0,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:31,1786639892,13.822496,100.512271,15.8,-0.07,0.2,0.2,102.2,102.2,0.0,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:32,1786639893,13.822495,100.512271,15.4,-0.07,0.2,0.2,102.2,102.2,0.0,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:33,1786639894,13.822495,100.512271,15.8,-0.07,0.2,0.2,102.2,102.2,-0.02,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:34,1786639895,13.822495,100.512271,15.8,-0.07,0.1,0.1,102.2,102.2,-0.01,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:35,1786639896,13.822495,100.512271,15.8,-0.07,0.1,0.1,102.2,102.2,-0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:36,1786639897,13.822495,100.512271,15.8,-0.06,0.1,0.1,102.2,102.2,-0.02,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:37,1786639898,13.822495,100.512271,15.8,-0.06,0.1,0.1,102.2,102.2,-0.01,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:38,1786639899,13.822495,100.512271,15.8,-0.05,0.1,0.1,102.2,102.2,-0.01,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:39,1786639900,13.822495,100.512271,15.8,-0.05,0.1,0.2,102.2,102.2,-0.01,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:40,1786639901,13.822496,100.512271,15.4,-0.05,0.1,0.2,102.2,102.2,-0.01,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:41,1786639902,13.822496,100.512271,15.4,-0.05,0.1,0.2,102.2,102.2,-0.01,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:42,1786639903,13.822496,100.512271,15.8,-0.05,0.1,0.2,102.2,102.2,0.01,-0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:43,1786639904,13.822496,100.512271,15.8,-0.06,0.1,0.2,102.2,102.2,0.03,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:44,1786639905,13.822496,100.512271,15.8,-0.07,0.2,0.1,102.2,102.2,0.02,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:45,1786639906,13.822496,100.512271,15.8,-0.07,0.2,0.1,102.2,102.2,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:46,1786639907,13.822496,100.512271,15.4,-0.07,0.2,0.2,102.2,102.2,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:47,1786639908,13.822495,100.512271,15.8,-0.06,0.3,0.2,102.2,102.2,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:51:48,1786639909,13.822495,100.512271,15.8,-0.06,0.3,0.2,102.3,102.3,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
