iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T19:34:50,1788006890,13.822579,100.512444,32.5,14.43,2.7,2.5,143.5,143.5,-0.03,-2.94,-0.25,22.77,46,0,0,1
2026-08-29T19:34:51,1788006891,13.82258,100.512418,32.6,14.59,1.4,1.0,143.3,143.3,0.0,-3.1,-0.25,22.77,46,0,0,1
2026-08-29T19:34:52,1788006892,13.82258,100.512418,32.6,14.59,1.4,1.0,143.3,143.3,0.0,-3.1,-0.25,22.77,46,0,0,1
2026-08-29T19:34:53,1788006893,13.82258,100.512362,33.0,14.93,1.4,1.2,143.2,143.2,0.0,-3.03,-0.26,22.76,46,0,0,1
2026-08-29T19:34:54,1788006894,13.82258,100.512334,33.1,15.09,1.0,1.2,143.3,143.3,0.01,-3.03,-0.26,22.75,46,AUTO.LOITER,1,1
2026-08-29T19:34:55,1788006895,13.822581,100.512306,33.3,15.27,1.4,0.8,143.1,143.1,0.03,-2.99,-0.27,22.75,46,AUTO.LOITER,1,1
2026-08-29T19:34:56,1788006896,13.822581,100.512306,33.3,15.27,1.4,1.1,143.2,143.2,0.03,-2.99,-0.27,22.75,45,AUTO.LOITER,1,1
2026-08-29T19:34:57,1788006897,13.822581,100.512251,33.7,15.61,1.4,0.9,143.2,143.2,0.0,-2.97,-0.28,22.74,45,AUTO.LOITER,1,1
2026-08-29T19:34:58,1788006898,13.822581,100.512223,33.8,15.79,1.5,1.4,143.2,143.2,0.01,-2.99,-0.27,22.74,45,AUTO.LOITER,1,1
2026-08-29T19:34:59,1788006899,13.822582,100.512195,34.0,15.95,1.2,1.0,143.2,143.2,0.03,-3.01,-0.28,22.73,45,AUTO.LOITER,1,1
2026-08-29T19:35:00,1788006900,13.822582,100.512168,34.2,16.13,1.4,1.1,143.2,143.2,0.02,-3.01,-0.28,22.73,45,AUTO.LOITER,1,1
2026-08-29T19:35:01,1788006901,13.822582,100.51214,34.3,16.3,1.8,0.8,143.2,143.2,0.0,-3.02,-0.25,22.73,45,AUTO.LOITER,1,1
2026-08-29T19:35:02,1788006902,13.822582,100.512113,34.5,16.42,-5.2,-3.5,143.3,143.3,0.0,-2.46,-0.21,22.72,45,AUTO.LOITER,1,1
2026-08-29T19:35:03,1788006903,13.822583,100.512097,34.5,16.5,-1.9,-1.6,143.1,143.1,0.02,-1.46,-0.18,22.72,45,AUTO.LOITER,1,1
2026-08-29T19:35:04,1788006904,13.822582,100.512087,34.6,16.56,2.7,-6.0,143.3,143.3,-0.37,-0.85,-0.15,22.71,45,AUTO.LOITER,1,1
2026-08-29T19:35:05,1788006905,13.822572,100.512072,34.6,16.59,13.7,4.1,144.4,144.4,-1.45,-2.43,-0.11,22.71,44,AUTO.LOITER,1,1
2026-08-29T19:35:06,1788006906,13.82256,100.512047,34.6,16.6,-0.4,-1.8,142.6,142.6,-1.36,-2.41,-0.13,22.7,44,AUTO.LOITER,1,1
2026-08-29T19:35:07,1788006907,13.822551,100.51203,34.6,16.6,3.3,1.4,143.1,143.1,-1.36,-2.41,-0.13,22.7,44,AUTO.LOITER,1,1
2026-08-29T19:35:08,1788006908,13.822538,100.512006,34.7,16.62,0.3,0.2,143.5,143.5,-1.51,-2.7,-0.13,22.7,44,AUTO.LOITER,1,1
2026-08-29T19:35:09,1788006909,13.822527,100.511986,34.7,16.63,-4.3,0.3,143.2,143.2,-1.44,-2.6,-0.14,22.69,44,AUTO.LOITER,1,1
2026-08-29T19:35:10,1788006910,13.82252,100.511972,34.7,16.63,-2.0,-0.7,143.1,143.1,-0.85,-1.55,-0.14,22.69,44,AUTO.LOITER,1,1
2026-08-29T19:35:11,1788006911,13.822519,100.511969,34.7,16.63,7.9,1.7,143.4,143.4,-0.53,-1.01,-0.16,22.68,44,AUTO.LOITER,1,1
2026-08-29T19:35:12,1788006912,13.822511,100.511954,34.7,16.65,3.4,1.5,142.5,142.5,-0.97,-2.49,-0.13,22.68,44,AUTO.LOITER,1,1
2026-08-29T19:35:13,1788006913,13.822502,100.511927,34.7,16.64,3.2,1.4,143.2,143.2,-0.96,-2.69,-0.14,22.67,44,AUTO.LOITER,1,1
2026-08-29T19:35:14,1788006914,13.822494,100.511903,34.7,16.64,-5.4,-1.2,143.5,143.5,-0.93,-2.52,-0.14,22.67,43,AUTO.LOITER,1,1
2026-08-29T19:35:15,1788006915,13.822487,100.511886,34.7,16.63,-3.8,-0.3,143.2,143.2,-0.52,-1.48,-0.15,22.66,43,AUTO.LOITER,1,1
2026-08-29T19:35:16,1788006916,13.822484,100.511879,34.7,16.63,-7.8,8.7,142.5,142.5,-0.52,-1.48,-0.15,22.66,43,0,0,1
2026-08-29T19:35:17,1788006917,13.822494,100.511869,34.7,16.68,3.0,9.1,142.8,142.8,1.93,-1.18,-0.16,22.66,43,0,0,1
2026-08-29T19:35:18,1788006918,13.822515,100.511851,34.7,16.66,-1.0,2.8,143.4,143.4,2.34,-1.8,-0.11,22.66,43,0,0,1
2026-08-29T19:35:19,1788006919,13.822535,100.511836,34.7,16.66,1.4,1.6,143.3,143.3,2.5,-1.78,-0.12,22.65,43,0,0,1
2026-08-29T19:35:20,1788006920,13.822557,100.511819,34.7,16.65,-0.0,1.9,142.9,142.9,2.4,-1.85,-0.14,22.65,43,0,0,1
2026-08-29T19:35:21,1788006921,13.822579,100.511803,34.7,16.65,0.5,1.6,143.2,143.2,2.42,-1.83,-0.14,22.64,43,0,0,1
2026-08-29T19:35:22,1788006922,13.8226,100.511786,34.7,16.67,0.1,1.3,143.3,143.3,2.39,-1.84,-0.13,22.64,43,AUTO.LOITER,1,1
2026-08-29T19:35:23,1788006923,13.8226,100.511786,34.7,16.67,0.6,1.4,143.1,143.1,2.39,-1.84,-0.13,22.63,43,AUTO.LOITER,1,1
2026-08-29T19:35:24,1788006924,13.822643,100.511752,34.7,16.68,0.5,1.6,143.1,143.1,2.36,-1.81,-0.12,22.63,42,AUTO.LOITER,1,1
2026-08-29T19:35:25,1788006925,13.822665,100.511735,34.7,16.67,-0.1,1.4,143.2,143.2,2.36,-1.83,-0.12,22.62,42,AUTO.LOITER,1,1
2026-08-29T19:35:26,1788006926,13.822686,100.511718,34.7,16.68,0.5,1.6,143.2,143.2,2.38,-1.79,-0.11,22.62,42,AUTO.LOITER,1,1
2026-08-29T19:35:27,1788006927,13.822708,100.511701,34.7,16.69,0.3,1.1,143.2,143.2,2.37,-1.81,-0.1,22.62,42,AUTO.LOITER,1,1
2026-08-29T19:35:28,1788006928,13.822729,100.511685,34.7,16.68,0.4,1.7,143.2,143.2,2.35,-1.82,-0.11,22.61,42,AUTO.LOITER,1,1
2026-08-29T19:35:29,1788006929,13.822751,100.511668,34.7,16.68,0.4,1.2,143.2,143.2,2.36,-1.82,-0.11,22.61,42,AUTO.LOITER,1,1
2026-08-29T19:35:30,1788006930,13.822772,100.511651,34.7,16.68,0.7,-4.3,143.2,143.2,2.11,-1.64,-0.13,22.6,42,AUTO.LOITER,1,1
2026-08-29T19:35:31,1788006931,13.822786,100.51164,34.7,16.68,0.1,-3.4,143.2,143.2,1.21,-0.96,-0.11,22.6,42,AUTO.LOITER,1,1
2026-08-29T19:35:32,1788006932,13.822795,100.511633,34.6,16.56,0.2,-5.1,143.2,143.2,0.68,-0.53,0.41,22.59,42,AUTO.LOITER,1,1
2026-08-29T19:35:33,1788006933,13.822797,100.511631,33.4,15.31,0.0,-4.5,143.2,143.2,-0.11,0.06,1.25,22.59,41,AUTO.LOITER,1,1
2026-08-29T19:35:34,1788006934,13.822798,100.511631,33.4,15.31,0.2,-0.1,143.2,143.2,-0.11,0.06,1.25,22.59,41,AUTO.LOITER,1,1
2026-08-29T19:35:35,1788006935,13.822799,100.51163,32.0,13.91,0.4,-0.4,143.2,143.2,0.09,-0.04,1.36,22.58,41,AUTO.LOITER,1,1
2026-08-29T19:35:36,1788006936,13.822799,100.51163,30.5,12.41,0.1,0.1,143.3,143.3,-0.02,0.0,1.4,22.58,41,AUTO.LOITER,1,1
2026-08-29T19:35:37,1788006937,13.8228,100.511629,28.9,10.89,0.4,0.4,143.3,143.3,0.03,-0.02,1.37,22.57,41,AUTO.LOITER,1,1
2026-08-29T19:35:38,1788006938,13.8228,100.511629,27.4,9.38,0.2,0.2,143.2,143.2,0.05,-0.06,1.36,22.57,41,AUTO.LOITER,1,1
2026-08-29T19:35:39,1788006939,13.8228,100.511629,25.9,7.88,0.4,0.2,143.2,143.2,0.04,-0.06,1.37,22.56,41,AUTO.LOITER,1,1
2026-08-29T19:35:40,1788006940,13.822801,100.511628,24.4,6.38,-0.2,0.3,143.2,143.2,0.04,-0.07,1.36,22.56,41,AUTO.LOITER,1,1
2026-08-29T19:35:41,1788006941,13.822802,100.511628,23.0,4.92,0.5,-0.2,143.2,143.2,0.08,-0.06,1.15,22.56,41,AUTO.LOITER,1,1
2026-08-29T19:35:42,1788006942,13.822802,100.511627,21.9,3.9,-0.1,-0.0,143.2,143.2,0.03,-0.05,0.73,22.56,41,0,0,1
2026-08-29T19:35:43,1788006943,13.822802,100.511627,21.3,3.22,0.3,-0.0,143.2,143.2,0.03,0.0,0.41,22.55,40,0,0,1
2026-08-29T19:35:44,1788006944,13.822802,100.511627,20.9,2.89,0.3,-0.0,143.2,143.2,0.01,0.0,0.23,22.55,40,AUTO.LAND,1,1
2026-08-29T19:35:45,1788006945,13.822802,100.511627,20.6,2.59,0.5,0.3,143.2,143.2,0.01,0.01,0.21,22.54,40,AUTO.LAND,1,1
2026-08-29T19:35:46,1788006946,13.822803,100.511627,20.4,2.31,0.2,0.1,143.2,143.2,0.0,0.0,0.22,22.54,40,AUTO.LAND,1,1
2026-08-29T19:35:47,1788006947,13.822802,100.511627,20.1,2.03,-0.1,0.1,143.2,143.2,0.0,0.01,0.24,22.53,40,AUTO.LAND,1,1
2026-08-29T19:35:48,1788006948,13.822803,100.511627,19.8,1.75,0.4,-0.1,143.2,143.2,0.01,0.04,0.25,22.53,40,AUTO.LAND,1,1
2026-08-29T19:35:49,1788006949,13.822803,100.511626,19.6,1.52,0.4,0.3,143.3,143.3,0.05,-0.1,-0.1,22.52,40,AUTO.LAND,1,1
2026-08-29T19:35:50,1788006950,13.822803,100.511626,19.7,1.62,0.3,0.2,143.2,143.2,0.02,-0.03,-0.11,22.52,40,AUTO.LAND,1,1
2026-08-29T19:35:51,1788006951,13.822803,100.511627,19.7,1.63,0.3,0.2,143.2,143.2,0.0,0.03,-0.08,22.52,40,AUTO.LAND,1,1
2026-08-29T19:35:52,1788006952,13.822803,100.511627,19.7,1.63,0.3,0.2,143.2,143.2,0.0,0.03,-0.08,22.52,40,AUTO.LAND,1,1
2026-08-29T19:35:53,1788006953,13.822802,100.511627,19.6,-0.1,0.4,0.2,144.0,144.0,-0.01,0.01,-0.02,24.9,63,AUTO.LOITER,0,1
2026-08-29T19:35:54,1788006954,13.822802,100.511627,19.6,-0.11,0.4,0.2,144.0,144.0,-0.01,0.02,-0.02,24.9,69,AUTO.LOITER,0,0
2026-08-29T19:35:55,1788006955,13.822802,100.511626,19.6,-0.11,0.5,0.2,143.9,143.9,-0.01,0.01,-0.02,24.9,71,AUTO.LOITER,0,0
2026-08-29T19:35:56,1788006956,13.822802,100.511626,19.6,-0.1,0.5,0.2,143.9,143.9,-0.01,0.01,-0.02,24.9,72,AUTO.LOITER,0,0
2026-08-29T19:35:57,1788006957,13.822802,100.511626,19.6,-0.1,0.5,0.3,143.9,143.9,-0.01,0.0,-0.01,24.9,72,AUTO.LOITER,0,0
2026-08-29T19:35:58,1788006958,13.822802,100.511626,19.6,-0.11,0.5,0.3,143.9,143.9,-0.01,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:35:59,1788006959,13.822802,100.511627,19.6,-0.11,0.5,0.3,143.9,143.9,-0.01,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:00,1788006960,13.822802,100.511627,19.6,-0.12,0.5,0.3,143.9,143.9,-0.01,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:01,1788006961,13.822802,100.511627,19.6,-0.12,0.5,0.3,143.9,143.9,-0.01,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:02,1788006962,13.822803,100.511627,19.6,-0.11,0.5,0.3,143.9,143.9,-0.02,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:03,1788006963,13.822802,100.511627,19.6,-0.11,0.4,0.3,143.9,143.9,-0.01,-0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:04,1788006964,13.822802,100.511627,19.6,-0.11,0.4,0.3,143.9,143.9,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:05,1788006965,13.822802,100.511627,19.6,-0.12,0.4,0.3,143.8,143.8,-0.01,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:06,1788006966,13.822802,100.511627,19.6,-0.12,0.4,0.3,143.8,143.8,-0.01,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:07,1788006967,13.822802,100.511627,19.6,-0.13,0.4,0.3,143.8,143.8,-0.01,0.0,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:08,1788006968,13.822802,100.511627,19.6,-0.13,0.4,0.3,143.8,143.8,0.0,0.0,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:09,1788006969,13.822802,100.511627,19.6,-0.13,0.4,0.3,143.8,143.8,0.0,0.0,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:10,1788006970,13.822802,100.511627,19.6,-0.13,0.4,0.3,143.8,143.8,0.0,0.0,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:11,1788006971,13.822802,100.511627,19.5,-0.14,0.4,0.3,143.7,143.7,0.0,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:12,1788006972,13.822802,100.511627,19.5,-0.14,0.4,0.3,143.7,143.7,-0.01,0.01,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:13,1788006973,13.822802,100.511627,19.5,-0.15,0.4,0.3,143.7,143.7,-0.01,0.01,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:14,1788006974,13.822802,100.511627,19.5,-0.14,0.4,0.3,143.7,143.7,0.0,0.01,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:15,1788006975,13.822802,100.511627,19.5,-0.14,0.4,0.4,143.7,143.7,0.0,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:16,1788006976,13.822802,100.511627,19.5,-0.14,0.4,0.4,143.7,143.7,0.0,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:17,1788006977,13.822802,100.511626,19.5,-0.14,0.4,0.4,143.7,143.7,0.0,-0.01,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:18,1788006978,13.822802,100.511626,19.5,-0.14,0.4,0.4,143.7,143.7,0.0,-0.02,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:19,1788006979,13.822803,100.511627,19.5,-0.15,0.4,0.4,143.7,143.7,0.01,-0.01,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:20,1788006980,13.822803,100.511627,19.5,-0.15,0.4,0.4,143.7,143.7,0.01,0.0,0.04,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:21,1788006981,13.822803,100.511627,19.5,-0.16,0.4,0.3,143.7,143.7,0.01,-0.01,0.04,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:22,1788006982,13.822803,100.511627,19.5,-0.16,0.3,0.3,143.7,143.7,0.01,-0.01,0.04,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:23,1788006983,13.822803,100.511627,19.5,-0.16,0.4,0.3,143.7,143.7,0.02,0.0,0.04,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:24,1788006984,13.822803,100.511627,19.5,-0.17,0.3,0.3,143.8,143.8,0.01,0.0,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:25,1788006985,13.822803,100.511627,19.5,-0.17,0.3,0.3,143.8,143.8,0.01,0.0,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:26,1788006986,13.822803,100.511627,19.5,-0.17,0.3,0.2,143.8,143.8,0.01,0.01,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:27,1788006987,13.822802,100.511627,19.5,-0.17,0.3,0.2,143.8,143.8,0.0,0.01,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:28,1788006988,13.822802,100.511627,19.5,-0.17,0.4,0.2,143.8,143.8,0.0,0.0,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:29,1788006989,13.822802,100.511627,19.5,-0.17,0.3,0.2,143.8,143.8,0.01,0.0,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:30,1788006990,13.822803,100.511627,19.5,-0.18,0.3,0.2,143.8,143.8,0.01,0.0,0.06,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:31,1788006991,13.822802,100.511627,19.5,-0.18,0.3,0.1,143.8,143.8,0.0,0.0,0.06,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:32,1788006992,13.822802,100.511627,19.5,-0.18,0.3,0.1,143.8,143.8,0.0,0.0,0.06,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:33,1788006993,13.822802,100.511627,19.5,-0.19,0.3,0.1,143.8,143.8,-0.01,0.01,0.06,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:34,1788006994,13.822802,100.511627,19.5,-0.19,0.3,0.1,143.8,143.8,0.0,0.03,0.06,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:35,1788006995,13.822802,100.511627,19.5,-0.19,0.3,0.1,143.8,143.8,0.0,0.02,0.07,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:36,1788006996,13.822802,100.511627,19.5,-0.2,0.3,0.1,143.8,143.8,0.0,0.01,0.07,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:37,1788006997,13.822803,100.511627,19.5,-0.2,0.3,0.1,143.8,143.8,0.0,0.01,0.07,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:38,1788006998,13.822802,100.511626,19.5,-0.2,0.3,0.1,143.8,143.8,0.0,0.02,0.07,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:39,1788006999,13.822802,100.511627,19.5,-0.2,0.3,0.1,143.8,143.8,0.0,0.02,0.06,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:40,1788007000,13.822802,100.511627,19.5,-0.19,0.3,0.1,143.8,143.8,0.0,0.04,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:41,1788007001,13.822802,100.511627,19.5,-0.18,0.4,0.1,143.8,143.8,0.0,0.04,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:42,1788007002,13.822803,100.511627,19.5,-0.18,0.4,0.2,143.8,143.8,0.0,0.04,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:43,1788007003,13.822803,100.511627,19.5,-0.18,0.4,0.2,143.8,143.8,0.0,0.04,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:44,1788007004,13.822803,100.511627,19.5,-0.18,0.4,0.2,143.8,143.8,0.0,0.02,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:45,1788007005,13.822802,100.511627,19.5,-0.18,0.4,0.2,143.8,143.8,-0.01,0.0,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:46,1788007006,13.822802,100.511627,19.5,-0.18,0.4,0.2,143.8,143.8,-0.02,0.0,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:47,1788007007,13.822802,100.511627,19.5,-0.19,0.4,0.2,143.8,143.8,-0.01,0.0,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:48,1788007008,13.822802,100.511627,19.5,-0.19,0.4,0.3,143.9,143.9,-0.01,0.0,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:49,1788007009,13.822802,100.511627,19.5,-0.19,0.4,0.3,143.9,143.9,0.0,0.01,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:50,1788007010,13.822802,100.511627,19.5,-0.18,0.4,0.3,143.8,143.8,0.01,0.02,0.04,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:51,1788007011,13.822802,100.511627,19.5,-0.17,0.4,0.3,143.8,143.8,0.02,0.02,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:52,1788007012,13.822802,100.511627,19.5,-0.17,0.4,0.3,143.8,143.8,0.02,0.02,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:53,1788007013,13.822803,100.511627,19.5,-0.17,0.5,0.2,143.8,143.8,0.02,0.01,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:54,1788007014,13.822803,100.511627,19.5,-0.17,0.5,0.2,143.8,143.8,0.02,0.01,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:55,1788007015,13.822802,100.511627,19.5,-0.17,0.5,0.2,143.8,143.8,0.01,0.0,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:56,1788007016,13.822802,100.511627,19.5,-0.17,0.6,0.2,143.8,143.8,0.0,0.0,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:57,1788007017,13.822802,100.511627,19.5,-0.17,0.6,0.2,143.7,143.7,0.0,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:58,1788007018,13.822802,100.511627,19.5,-0.17,0.6,0.1,143.7,143.7,0.0,0.01,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:36:59,1788007019,13.822802,100.511627,19.5,-0.17,0.6,0.1,143.7,143.7,0.0,0.02,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:00,1788007020,13.822802,100.511627,19.5,-0.16,0.6,0.1,143.7,143.7,0.0,0.02,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:01,1788007021,13.822802,100.511627,19.5,-0.16,0.6,0.1,143.8,143.8,0.0,0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:02,1788007022,13.822802,100.511627,19.5,-0.16,0.6,0.1,143.8,143.8,0.0,0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:03,1788007023,13.822802,100.511627,19.5,-0.16,0.6,0.1,143.8,143.8,0.0,0.01,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:04,1788007024,13.822802,100.511627,19.5,-0.17,0.7,0.1,143.8,143.8,-0.01,0.01,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:05,1788007025,13.822802,100.511627,19.5,-0.17,0.7,0.2,143.8,143.8,-0.01,0.0,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:06,1788007026,13.822802,100.511627,19.5,-0.18,0.7,0.2,143.8,143.8,0.0,0.0,0.04,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:07,1788007027,13.822802,100.511627,19.5,-0.18,0.7,0.2,143.8,143.8,-0.02,-0.01,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:08,1788007028,13.822802,100.511627,19.5,-0.18,0.6,0.2,143.8,143.8,-0.02,0.0,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:09,1788007029,13.822802,100.511627,19.5,-0.17,0.6,0.2,143.8,143.8,-0.01,0.01,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:10,1788007030,13.822802,100.511627,19.5,-0.17,0.7,0.2,143.8,143.8,0.0,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:11,1788007031,13.822803,100.511627,19.5,-0.17,0.7,0.2,143.8,143.8,0.0,0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:12,1788007032,13.822803,100.511627,19.5,-0.16,0.7,0.2,143.8,143.8,0.0,0.0,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:13,1788007033,13.822803,100.511627,19.5,-0.16,0.7,0.2,143.8,143.8,0.0,0.0,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:14,1788007034,13.822803,100.511627,19.5,-0.16,0.7,0.2,143.8,143.8,0.0,0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:15,1788007035,13.822802,100.511627,19.5,-0.16,0.7,0.3,143.8,143.8,-0.02,0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:16,1788007036,13.822802,100.511627,19.5,-0.16,0.7,0.3,143.8,143.8,-0.01,0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:17,1788007037,13.822802,100.511627,19.5,-0.16,0.7,0.3,143.8,143.8,0.0,0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:18,1788007038,13.822802,100.511627,19.5,-0.16,0.7,0.3,143.8,143.8,0.0,0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:19,1788007039,13.822802,100.511627,19.5,-0.17,0.7,0.3,143.8,143.8,0.0,-0.01,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:20,1788007040,13.822802,100.511626,19.5,-0.17,0.7,0.3,143.8,143.8,0.01,-0.02,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:21,1788007041,13.822802,100.511626,19.5,-0.17,0.7,0.3,143.8,143.8,0.01,-0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:22,1788007042,13.822802,100.511627,19.5,-0.16,0.7,0.3,143.8,143.8,0.01,0.0,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:23,1788007043,13.822802,100.511627,19.5,-0.16,0.7,0.3,143.8,143.8,0.0,0.03,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:24,1788007044,13.822802,100.511627,19.5,-0.17,0.8,0.3,143.8,143.8,0.0,0.03,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:25,1788007045,13.822802,100.511627,19.5,-0.16,0.8,0.3,143.8,143.8,0.0,0.02,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:26,1788007046,13.822802,100.511627,19.5,-0.15,0.9,0.3,143.8,143.8,0.0,0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:27,1788007047,13.822802,100.511627,19.5,-0.15,0.9,0.3,143.9,143.9,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:28,1788007048,13.822802,100.511627,19.5,-0.15,0.9,0.3,143.9,143.9,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:29,1788007049,13.822802,100.511627,19.5,-0.16,0.9,0.3,143.9,143.9,0.01,0.0,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:30,1788007050,13.822802,100.511627,19.5,-0.17,1.0,0.3,143.9,143.9,0.01,0.01,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:31,1788007051,13.822802,100.511627,19.5,-0.17,1.0,0.3,143.9,143.9,0.01,0.01,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-29T19:37:32,1788007052,13.822802,100.511627,19.5,-0.17,1.0,0.3,143.9,143.9,0.0,0.0,0.02,24.9,73,AUTO.LOITER,0,0
